cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
16.614922196555025,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,13.0,a,put
16.98676525063123,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,14.0,a,put
17.32802915970524,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,15.0,a,put
17.64193477711349,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,16.0,a,put
17.931310517096605,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,17.0,a,put
18.198954929758624,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,18.0,a,put
18.447297105372154,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,19.0,a,put
18.678255738263886,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,20.0,a,put
18.893404405376433,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,21.0,a,put
19.094089919148168,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,22.0,a,put
19.281496316595046,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,23.0,a,put
19.456680644915398,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,24.0,a,put
19.620595003073728,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,25.0,a,put
19.774101603285406,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,26.0,a,put
19.91798401309323,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,27.0,a,put
20.052956111808044,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,28.0,a,put
20.179669545996727,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,29.0,a,put
20.29872321470979,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,30.0,a,put
20.410725353084235,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,31.0,a,put
20.516291933574294,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,32.0,a,put
20.61594408485492,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,33.0,a,put
20.710112191358373,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,34.0,a,put
20.799165513622423,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,35.0,a,put
20.883431811277582,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,36.0,a,put
20.963208388874527,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,37.0,a,put
21.03876838719405,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,38.0,a,put
21.11036460404634,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,39.0,a,put
21.17823202012885,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,40.0,a,put
21.24258962215455,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,41.0,a,put
21.303641825008963,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,42.0,a,put
21.361579650141028,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,43.0,a,put
21.416581744337577,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,44.0,a,put
21.468815285384522,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,45.0,a,put
21.518436801332594,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,46.0,a,put
21.565592919488793,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,47.0,a,put
21.6104210554721,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,48.0,a,put
21.653050049451615,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,49.0,a,put
21.693600754847672,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,50.0,a,put
21.732186583691593,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,51.0,a,put
21.76891401216913,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,52.0,a,put
21.803883049431835,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,53.0,a,put
21.837187672447165,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,54.0,a,put
21.868916229418186,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,55.0,a,put
21.899151814105103,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,56.0,a,put
21.927972613208734,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,57.0,a,put
21.95545222881994,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,58.0,a,put
21.981659977795474,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,59.0,a,put
22.006661169786675,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,60.0,a,put
22.030517365521675,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,61.0,a,put
22.053286616823932,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,62.0,a,put
22.075023689739382,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,63.0,a,put
22.0957802720411,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,64.0,a,put
22.115605166283753,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,65.0,a,put
22.134544469490418,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,66.0,a,put
22.152641740470663,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,67.0,a,put
22.169938155691497,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,68.0,a,put
22.18647265455103,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,69.0,a,put
22.202282074838486,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,70.0,a,put
22.21740127910309,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,71.0,a,put
22.231863272597952,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,72.0,a,put
22.245699313413194,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,73.0,a,put
22.258939015364632,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,74.0,a,put
22.271610444160537,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,75.0,a,put
22.28374020732829,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,76.0,a,put
22.295353538345896,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,77.0,a,put
22.306474375388596,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,78.0,a,put
22.31712543506999,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,79.0,a,put
22.327328281527702,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,80.0,a,put
22.337103391177155,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,81.0,a,put
22.346470213432916,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,82.0,a,put
22.35544722767401,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,83.0,a,put
22.36405199670938,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,84.0,a,put
22.37230121698071,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,85.0,a,put
22.380210765721706,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,86.0,a,put
22.38779574527771,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,87.0,a,put
22.395070524773814,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,88.0,a,put
22.40204877930659,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,89.0,a,put
22.408743526821535,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,90.0,a,put
22.41516716282701,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,91.0,a,put
22.42133149308447,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,92.0,a,put
22.427247764405024,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,93.0,a,put
22.43292669367316,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,94.0,a,put
22.43837849521013,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,95.0,a,put
22.443612906581464,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,96.0,a,put
22.448639212946077,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,97.0,a,put
22.453466270037733,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,98.0,a,put
22.45810252586328,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,99.0,a,put
6.3930085985968965,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,1.0,a,put
9.059024156991436,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,2.0,a,put
10.949098994484029,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,3.0,a,put
12.432051603946974,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,4.0,a,put
13.65348811577554,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,5.0,a,put
14.688979270446977,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,6.0,a,put
15.583673883051272,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,7.0,a,put
16.367492133378835,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,8.0,a,put
17.061852147163126,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,9.0,a,put
17.68137022083695,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,10.0,a,put
18.237794573500768,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,11.0,a,put
18.74085471422898,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,12.0,a,put
19.19776822718908,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,13.0,a,put
19.614120335811343,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,14.0,a,put
19.99448350186568,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,15.0,a,put
20.342954568757495,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,16.0,a,put
20.663414875233737,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,17.0,a,put
20.959026296705222,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,18.0,a,put
21.232313632767916,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,19.0,a,put
21.485382480264388,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,20.0,a,put
21.720049228629343,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,21.0,a,put
21.937912815923358,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,22.0,a,put
22.140397406839117,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,23.0,a,put
22.32878050506977,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,24.0,a,put
22.504213276073024,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,25.0,a,put
22.667736323954138,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,26.0,a,put
22.820296150753734,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,27.0,a,put
22.962827554945708,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,28.0,a,put
23.096258183043556,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,29.0,a,put
23.2213759567814,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,30.0,a,put
23.338835965176802,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,31.0,a,put
23.449201648214085,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,32.0,a,put
23.55297231311605,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,33.0,a,put
23.650598943703415,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,34.0,a,put
23.742493496679813,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,35.0,a,put
23.829034781596505,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,36.0,a,put
23.910572518390236,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,37.0,a,put
23.987430377651812,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,38.0,a,put
24.059908416704324,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,39.0,a,put
24.12828512949529,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,40.0,a,put
24.19281922956444,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,41.0,a,put
24.25375123424032,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,42.0,a,put
24.31130489112214,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,43.0,a,put
24.36568847316514,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,44.0,a,put
24.417095960440882,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,45.0,a,put
24.465708121870435,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,46.0,a,put
24.511693507348067,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,47.0,a,put
24.555209358841626,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,48.0,a,put
24.59640244781844,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,49.0,a,put
24.635409845451527,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,50.0,a,put
24.67235963137199,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,51.0,a,put
24.707371546172638,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,52.0,a,put
24.740557592390886,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,53.0,a,put
24.77202258828097,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,54.0,a,put
24.801864678312327,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,55.0,a,put
24.830175803992937,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,56.0,a,put
24.857042138308994,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,57.0,a,put
24.882544486790916,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,58.0,a,put
24.906758657958626,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,59.0,a,put
24.929755805663092,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,60.0,a,put
24.95160274562544,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,61.0,a,put
24.972362248277726,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,62.0,a,put
24.99209330982867,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,63.0,a,put
25.01085140331297,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,64.0,a,put
25.028688711232107,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,65.0,a,put
25.045654341257197,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,66.0,a,put
25.061794526339007,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,67.0,a,put
25.077152810456084,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,68.0,a,put
25.091770221127398,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,69.0,a,put
25.105685429721376,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,70.0,a,put
25.118934900506005,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,71.0,a,put
25.131553029306268,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,72.0,a,put
25.143572272562782,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,73.0,a,put
25.155023267520026,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,74.0,a,put
25.165934944212616,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,75.0,a,put
25.176334629863483,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,76.0,a,put
25.186248146257828,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,77.0,a,put
25.195699900611338,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,78.0,a,put
25.204712970409307,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,79.0,a,put
25.213309182655586,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,80.0,a,put
25.22150918793525,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,81.0,a,put
25.229332529663168,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,82.0,a,put
25.23679770886165,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,83.0,a,put
25.24392224478354,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,84.0,a,put
25.250722731672763,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,85.0,a,put
25.257214891932037,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,86.0,a,put
25.263413625946733,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,87.0,a,put
25.269333058795286,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,88.0,a,put
25.274986584059008,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,89.0,a,put
25.280386904928427,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,90.0,a,put
25.28554607278871,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,91.0,a,put
25.290475523452947,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,92.0,a,put
25.295186111200348,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,93.0,a,put
25.29968814076426,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,94.0,a,put
25.303991397405174,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,95.0,a,put
25.30810517519348,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,96.0,a,put
25.3120383036186,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,97.0,a,put
25.31579917263219,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,98.0,a,put
25.31939575622596,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,99.0,a,put
7.316168476523851,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,1.0,a,put
10.33849654069828,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,2.0,a,put
12.47504249500763,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,3.0,a,put
14.14643619240009,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,4.0,a,put
15.51817977375731,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,5.0,a,put
16.67694948283218,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,6.0,a,put
17.67398927245372,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,7.0,a,put
18.544228549701785,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,8.0,a,put
19.31165512648063,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,9.0,a,put
19.99321971048006,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,10.0,a,put
20.60301163038196,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,11.0,a,put
21.151869988295076,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,12.0,a,put
21.647908650257044,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,13.0,a,put
22.09756960890236,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,14.0,a,put
22.50631264643673,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,15.0,a,put
22.879268286222754,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,16.0,a,put
23.220783112084167,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,17.0,a,put
23.534308157218753,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,18.0,a,put
23.82268292654505,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,19.0,a,put
24.08832942503323,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,20.0,a,put
24.333360416828718,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,21.0,a,put
24.559643252074693,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,22.0,a,put
24.76884143653901,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,23.0,a,put
24.962444370546155,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,24.0,a,put
25.14179022451182,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,25.0,a,put
25.308084857127568,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,26.0,a,put
25.462461391863055,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,27.0,a,put
25.60605738718087,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,28.0,a,put
25.739875003718666,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,29.0,a,put
25.864747764281923,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,30.0,a,put
25.981386980384524,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,31.0,a,put
26.09041809518586,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,32.0,a,put
26.192402139601423,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,33.0,a,put
26.287848417383117,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,34.0,a,put
26.377222543738565,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,35.0,a,put
26.460952002454093,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,36.0,a,put
26.539430315262653,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,37.0,a,put
26.613020382523985,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,38.0,a,put
26.682057289590084,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,39.0,a,put
