cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
7.012202952572276,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,56.0,2.0,a,call
6.653277695150059,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,57.0,2.0,a,call
6.294352437727838,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,58.0,2.0,a,call
5.935427180305619,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,59.0,2.0,a,call
5.650170717842614,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,60.0,2.0,a,call
5.4265409861224185,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,61.0,2.0,a,call
5.202911254402223,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,62.0,2.0,a,call
4.979281522682026,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,63.0,2.0,a,call
4.755651790961835,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,64.0,2.0,a,call
4.532022059241639,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,65.0,2.0,a,call
4.308392327521443,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,66.0,2.0,a,call
4.08476259580125,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,67.0,2.0,a,call
3.861132864081052,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,68.0,2.0,a,call
3.6375031323608567,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,69.0,2.0,a,call
3.4138734006406626,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,70.0,2.0,a,call
3.220726459328364,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,71.0,2.0,a,call
3.0984098246027836,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,72.0,2.0,a,call
2.976093189877201,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,73.0,2.0,a,call
2.8537765551516197,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,74.0,2.0,a,call
2.731459920426038,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,75.0,2.0,a,call
2.609143285700456,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,76.0,2.0,a,call
2.486826650974875,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,77.0,2.0,a,call
2.364510016249293,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,78.0,2.0,a,call
2.2421933815237116,12.0,0.08333333333333333,0.3,50.0,0.02000000000000001,79.0,2.0,a,call
22.370271410361177,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,30.0,2.0,a,call
21.589715156099032,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,31.0,2.0,a,call
20.809158901836895,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,32.0,2.0,a,call
20.028602647574743,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,33.0,2.0,a,call
19.24804639331261,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,34.0,2.0,a,call
18.46749013905047,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,35.0,2.0,a,call
17.761257116263383,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,36.0,2.0,a,call
17.097034060017766,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,37.0,2.0,a,call
16.43281100377215,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,38.0,2.0,a,call
15.76858794752654,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,39.0,2.0,a,call
15.104364891280923,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,40.0,2.0,a,call
14.440141835035309,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,41.0,2.0,a,call
13.775918778789697,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,42.0,2.0,a,call
13.248608676685986,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,43.0,2.0,a,call
12.728240518489828,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,44.0,2.0,a,call
12.20787236029367,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,45.0,2.0,a,call
11.687504202097514,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,46.0,2.0,a,call
11.16713604390136,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,47.0,2.0,a,call
10.646767885705206,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,48.0,2.0,a,call
10.12639972750905,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,49.0,2.0,a,call
9.606031569312899,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,50.0,2.0,a,call
9.237079629611012,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,51.0,2.0,a,call
8.868127689909125,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,52.0,2.0,a,call
8.499175750207241,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,53.0,2.0,a,call
8.130223810505356,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,54.0,2.0,a,call
7.761271870803471,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,55.0,2.0,a,call
7.392319931101586,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,56.0,2.0,a,call
7.0233679913997,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,57.0,2.0,a,call
6.654416051697816,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,58.0,2.0,a,call
6.285464111995927,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,59.0,2.0,a,call
5.990455000377268,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,60.0,2.0,a,call
5.757301858564679,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,61.0,2.0,a,call
5.524148716752093,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,62.0,2.0,a,call
5.290995574939503,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,63.0,2.0,a,call
5.057842433126916,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,64.0,2.0,a,call
4.824689291314324,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,65.0,2.0,a,call
4.591536149501736,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,66.0,2.0,a,call
4.358383007689146,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,67.0,2.0,a,call
4.125229865876556,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,68.0,2.0,a,call
3.8920767240639695,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,69.0,2.0,a,call
3.6589235822513784,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,70.0,2.0,a,call
3.456961874303839,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,71.0,2.0,a,call
3.3274770883827163,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,72.0,2.0,a,call
3.197992302461593,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,73.0,2.0,a,call
3.0685075165404703,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,74.0,2.0,a,call
2.9390227306193464,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,75.0,2.0,a,call
2.809537944698224,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,76.0,2.0,a,call
2.6800531587770995,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,77.0,2.0,a,call
2.5505683728559765,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,78.0,2.0,a,call
2.4210835869348535,12.0,0.08333333333333333,0.3,50.0,0.030000000000000013,79.0,2.0,a,call
22.862961947029547,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,30.0,2.0,a,call
22.086961323685507,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,31.0,2.0,a,call
21.310960700341475,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,32.0,2.0,a,call
20.534960076997443,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,33.0,2.0,a,call
19.7589594536534,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,34.0,2.0,a,call
18.982958830309364,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,35.0,2.0,a,call
18.27720984080303,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,36.0,2.0,a,call
17.61116941520641,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,37.0,2.0,a,call
16.945128989609803,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,38.0,2.0,a,call
16.27908856401319,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,39.0,2.0,a,call
15.613048138416579,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,40.0,2.0,a,call
14.947007712819966,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,41.0,2.0,a,call
14.28096728722335,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,42.0,2.0,a,call
13.746858564035593,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,43.0,2.0,a,call
13.21943921866084,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,44.0,2.0,a,call
12.692019873286078,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,45.0,2.0,a,call
12.164600527911325,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,46.0,2.0,a,call
11.637181182536567,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,47.0,2.0,a,call
11.109761837161814,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,48.0,2.0,a,call
10.582342491787056,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,49.0,2.0,a,call
10.0549231464123,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,50.0,2.0,a,call
9.676251344163699,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,51.0,2.0,a,call
9.297579541915095,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,52.0,2.0,a,call
8.918907739666494,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,53.0,2.0,a,call
8.540235937417886,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,54.0,2.0,a,call
8.161564135169282,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,55.0,2.0,a,call
7.78289233292068,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,56.0,2.0,a,call
7.404220530672071,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,57.0,2.0,a,call
7.025548728423468,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,58.0,2.0,a,call
6.646876926174866,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,59.0,2.0,a,call
6.3422587352764275,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,60.0,2.0,a,call
6.099589188573085,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,61.0,2.0,a,call
5.856919641869744,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,62.0,2.0,a,call
5.6142500951664,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,63.0,2.0,a,call
5.3715805484630605,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,64.0,2.0,a,call
5.128911001759716,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,65.0,2.0,a,call
4.886241455056374,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,66.0,2.0,a,call
4.6435719083530325,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,67.0,2.0,a,call
4.400902361649689,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,68.0,2.0,a,call
4.158232814946346,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,69.0,2.0,a,call
3.9155632682430053,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,70.0,2.0,a,call
3.7047399719225536,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,71.0,2.0,a,call
3.5679151399183215,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,72.0,2.0,a,call
3.4310903079140895,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,73.0,2.0,a,call
3.294265475909858,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,74.0,2.0,a,call
3.1574406439056246,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,75.0,2.0,a,call
3.020615811901394,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,76.0,2.0,a,call
2.883790979897163,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,77.0,2.0,a,call
2.7469661478929313,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,78.0,2.0,a,call
2.6101413158886997,12.0,0.08333333333333333,0.3,50.0,0.04000000000000001,79.0,2.0,a,call
23.35080862077121,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,30.0,2.0,a,call
22.57997284408241,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,31.0,2.0,a,call
21.809137067393614,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,32.0,2.0,a,call
21.038301290704826,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,33.0,2.0,a,call
20.267465514016028,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,34.0,2.0,a,call
19.496629737327236,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,35.0,2.0,a,call
18.792047184054756,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,36.0,2.0,a,call
18.124913159913,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,37.0,2.0,a,call
17.457779135771254,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,38.0,2.0,a,call
16.790645111629498,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,39.0,2.0,a,call
16.12351108748775,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,40.0,2.0,a,call
15.456377063345995,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,41.0,2.0,a,call
14.78924303920424,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,42.0,2.0,a,call
14.248955588661383,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,43.0,2.0,a,call
13.715099682922354,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,44.0,2.0,a,call
13.18124377718333,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,45.0,2.0,a,call
12.647387871444296,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,46.0,2.0,a,call
12.113531965705272,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,47.0,2.0,a,call
11.579676059966237,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,48.0,2.0,a,call
11.045820154227211,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,49.0,2.0,a,call
10.511964248488185,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,50.0,2.0,a,call
10.123908625223748,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,51.0,2.0,a,call
9.735853001959313,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,52.0,2.0,a,call
9.347797378694878,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,53.0,2.0,a,call
8.95974175543044,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,54.0,2.0,a,call
8.571686132166,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,55.0,2.0,a,call
8.183630508901564,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,56.0,2.0,a,call
7.795574885637131,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,57.0,2.0,a,call
7.407519262372693,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,58.0,2.0,a,call
7.019463639108255,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,59.0,2.0,a,call
6.7054083697745686,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,60.0,2.0,a,call
6.45325719279216,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,61.0,2.0,a,call
6.20110601580975,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,62.0,2.0,a,call
5.948954838827343,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,63.0,2.0,a,call
5.696803661844937,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,64.0,2.0,a,call
5.44465248486253,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,65.0,2.0,a,call
5.192501307880122,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,66.0,2.0,a,call
4.940350130897715,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,67.0,2.0,a,call
4.688198953915309,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,68.0,2.0,a,call
4.4360477769329005,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,69.0,2.0,a,call
4.183896599950495,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,70.0,2.0,a,call
3.964188710080069,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,71.0,2.0,a,call
3.8198665687606495,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,72.0,2.0,a,call
3.6755444274412272,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,73.0,2.0,a,call
3.531222286121807,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,74.0,2.0,a,call
3.3869001448023845,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,75.0,2.0,a,call
3.2425780034829628,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,76.0,2.0,a,call
3.098255862163542,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,77.0,2.0,a,call
2.953933720844121,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,78.0,2.0,a,call
2.809611579524699,12.0,0.08333333333333333,0.3,50.0,0.05000000000000002,79.0,2.0,a,call
23.83355043837846,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,30.0,2.0,a,call
23.068452573546477,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,31.0,2.0,a,call
22.30335470871451,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,32.0,2.0,a,call
21.538256843882547,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,33.0,2.0,a,call
20.773158979050578,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,34.0,2.0,a,call
20.00806111421861,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,35.0,2.0,a,call
19.305303820393064,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,36.0,2.0,a,call
18.637783494204406,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,37.0,2.0,a,call
17.97026316801576,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,38.0,2.0,a,call
17.302742841827104,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,39.0,2.0,a,call
16.63522251563845,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,40.0,2.0,a,call
15.967702189449797,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,41.0,2.0,a,call
15.300181863261143,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,42.0,2.0,a,call
14.754344358008103,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,43.0,2.0,a,call
14.21467657805784,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,44.0,2.0,a,call
13.675008798107584,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,45.0,2.0,a,call
13.13534101815732,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,46.0,2.0,a,call
12.595673238207057,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,47.0,2.0,a,call
12.056005458256799,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,2.0,a,call
11.516337678306535,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,49.0,2.0,a,call
10.976669898356278,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,50.0,2.0,a,call
10.579594282398329,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,51.0,2.0,a,call
10.182518666440384,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,52.0,2.0,a,call
9.785443050482431,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,53.0,2.0,a,call
9.388367434524483,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,54.0,2.0,a,call
8.991291818566538,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,55.0,2.0,a,call
8.594216202608587,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,56.0,2.0,a,call
8.197140586650638,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,57.0,2.0,a,call
7.800064970692692,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,58.0,2.0,a,call
7.402989354734743,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,59.0,2.0,a,call
7.079697001713412,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,60.0,2.0,a,call
6.8181271362234375,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,61.0,2.0,a,call
6.556557270733469,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,62.0,2.0,a,call
6.294987405243496,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,63.0,2.0,a,call
6.03341753975353,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,64.0,2.0,a,call
5.771847674263556,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,65.0,2.0,a,call
5.510277808773588,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,66.0,2.0,a,call
5.248707943283616,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,67.0,2.0,a,call
4.987138077793648,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,68.0,2.0,a,call
4.725568212303678,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,69.0,2.0,a,call
4.463998346813708,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,70.0,2.0,a,call
4.235407344132735,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,71.0,2.0,a,call
4.08344656238579,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,72.0,2.0,a,call
3.9314857806388464,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,73.0,2.0,a,call
3.7795249988919,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,74.0,2.0,a,call
3.6275642171449545,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,75.0,2.0,a,call
3.47560343539801,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,76.0,2.0,a,call
3.323642653651064,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,77.0,2.0,a,call
3.1716818719041187,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,78.0,2.0,a,call
3.0197210901571725,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,79.0,2.0,a,call
24.31094876030086,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,30.0,2.0,a,call
23.55212532123563,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,31.0,2.0,a,call
22.79330188217039,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,32.0,2.0,a,call
22.034478443105158,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,33.0,2.0,a,call
21.275655004039915,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,34.0,2.0,a,call
20.51683156497469,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,35.0,2.0,a,call
19.816533148826647,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,36.0,2.0,a,call
19.149315025418773,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,37.0,2.0,a,call
18.482096902010905,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,38.0,2.0,a,call
17.814878778603042,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,39.0,2.0,a,call
17.147660655195175,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,40.0,2.0,a,call
16.4804425317873,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,41.0,2.0,a,call
