cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
30.98547301906424,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,28.0,a,put
31.09583415112057,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,29.0,a,put
31.200067051901886,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,30.0,a,put
31.298535587266283,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,31.0,a,put
31.391588848334926,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,32.0,a,put
31.47955863886385,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,33.0,a,put
31.56275826964772,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,34.0,a,put
31.641482246959516,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,35.0,a,put
31.716006538111245,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,36.0,a,put
31.786589193104025,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,37.0,a,put
31.85347117364601,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,38.0,a,put
31.916877291175624,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,39.0,a,put
31.977017189627443,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,40.0,a,put
32.034086331546355,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,41.0,a,put
32.08826696144693,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,42.0,a,put
32.13972903053131,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,43.0,a,put
32.188631073695106,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,44.0,a,put
32.235121034277014,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,45.0,a,put
32.27933703499353,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,46.0,a,put
32.32140809543593,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,47.0,a,put
32.36145479773461,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,48.0,a,put
32.39958990274079,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,49.0,a,put
32.43591891949275,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,50.0,a,put
32.4705406309325,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,51.0,a,put
32.50354757888956,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,52.0,a,put
32.53502651130411,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,53.0,a,put
32.56505879455686,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,54.0,a,put
32.59372079363031,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,55.0,a,put
32.62108422266467,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,56.0,a,put
32.64721646829992,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,57.0,a,put
32.67218088802344,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,58.0,a,put
32.69603708557379,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,59.0,a,put
32.7188602184006,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,60.0,a,put
32.7407900463447,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,61.0,a,put
32.76190694922764,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,62.0,a,put
32.78224320239889,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,63.0,a,put
32.80182020712975,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,64.0,a,put
32.8206584768389,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,65.0,a,put
32.83877964458053,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,66.0,a,put
32.856206491497154,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,67.0,a,put
32.87296255235038,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,68.0,a,put
32.88907170316127,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,69.0,a,put
32.90455782465602,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,70.0,a,put
32.91944454965363,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,71.0,a,put
32.93375508127847,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,72.0,a,put
32.94751206616252,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,73.0,a,put
32.960737508974205,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,74.0,a,put
32.97345271757771,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,75.0,a,put
32.98567827075167,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,76.0,a,put
32.997434002463066,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,77.0,a,put
33.008738998245946,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,78.0,a,put
33.01961160038563,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,79.0,a,put
33.0300694194552,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,80.0,a,put
33.04012935037412,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,81.0,a,put
33.04980759161925,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,82.0,a,put
33.059119666560406,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,83.0,a,put
33.06808044614802,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,84.0,a,put
33.07670417237184,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,85.0,a,put
33.08500448205467,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,86.0,a,put
33.09299443065484,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,87.0,a,put
33.1006865158348,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,88.0,a,put
33.10809270061723,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,89.0,a,put
33.11522443599899,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,90.0,a,put
33.12209268293186,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,91.0,a,put
33.128707933606364,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,92.0,a,put
33.135080231999275,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,93.0,a,put
33.14121919366124,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,94.0,a,put
33.147134024734505,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,95.0,a,put
33.15283354020106,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,96.0,a,put
33.158326181368516,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,97.0,a,put
33.16362003260754,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,98.0,a,put
33.16872283735766,12.0,0.08333333333333333,0.3,50.0,0.02,70.0,99.0,a,put
21.36034991254661,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,1.0,a,put
22.430143378555165,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,2.0,a,put
23.426784234325453,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,3.0,a,put
24.297934250150465,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,4.0,a,put
25.057435573863096,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,5.0,a,put
25.724937677325368,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,6.0,a,put
26.3160473876327,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,7.0,a,put
26.847590701936582,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,8.0,a,put
27.323517221991338,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,9.0,a,put
27.75259288887218,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,10.0,a,put
28.14546862323596,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,11.0,a,put
28.505249795573157,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,12.0,a,put
28.834413770727227,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,13.0,a,put
29.135618613423347,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,14.0,a,put
29.41199455669058,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,15.0,a,put
29.668571401015402,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,16.0,a,put
29.90775433399478,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,17.0,a,put
30.13066962684584,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,18.0,a,put
30.338364260502157,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,19.0,a,put
30.53189768212281,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,20.0,a,put
30.712311979793203,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,21.0,a,put
30.880604174825322,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,22.0,a,put
31.03771075651985,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,23.0,a,put
31.184501199734456,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,24.0,a,put
31.32177694333818,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,25.0,a,put
31.450382754227274,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,26.0,a,put
31.571729742962265,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,27.0,a,put
31.68666907941169,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,28.0,a,put
31.795567050416643,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,29.0,a,put
31.898709550250476,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,30.0,a,put
31.996378138141147,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,31.0,a,put
32.08885682576394,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,32.0,a,put
32.1764276770224,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,33.0,a,put
32.259366079610274,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,34.0,a,put
32.337937418933194,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,35.0,a,put
32.41239507894989,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,36.0,a,put
32.48297941798743,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,37.0,a,put
32.54991740642587,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,38.0,a,put
32.613422696518434,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,39.0,a,put
32.673695965545356,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,40.0,a,put
32.730925424967616,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,41.0,a,put
32.785287423750106,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,42.0,a,put
32.836947098104666,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,43.0,a,put
32.886059036168085,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,44.0,a,put
32.932767937124986,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,45.0,a,put
32.977209251732276,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,46.0,a,put
33.01950979625311,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,47.0,a,put
33.059788335233236,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,48.0,a,put
33.0981561308673,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,49.0,a,put
33.13471745825418,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,50.0,a,put
33.169570086867296,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,51.0,a,put
33.202805729228864,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,52.0,a,put
33.234510458189305,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,53.0,a,put
33.26476509445098,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,54.0,a,put
33.29364556609547,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,55.0,a,put
33.32122324191102,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,56.0,a,put
33.34756524030101,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,57.0,a,put
33.37273471550188,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,58.0,a,put
33.39679112276487,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,59.0,a,put
33.419790464068164,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,60.0,a,put
33.44178551583154,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,61.0,a,put
33.46282604000942,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,62.0,a,put
33.48295897984156,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,63.0,a,put
33.50222864144812,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,64.0,a,put
33.520676862366074,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,65.0,a,put
33.53834316803948,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,66.0,a,put
33.55526491719707,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,67.0,a,put
33.57147743697596,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,68.0,a,put
33.58701414858204,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,69.0,a,put
33.60190668421331,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,70.0,a,put
33.61618499591424,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,71.0,a,put
33.62987745697443,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,72.0,a,put
33.64301095643565,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,73.0,a,put
33.65561098722524,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,74.0,a,put
33.66770172839207,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,75.0,a,put
33.679306121882874,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,76.0,a,put
33.69044594426142,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,77.0,a,put
33.70114187374095,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,78.0,a,put
33.71141355287057,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,79.0,a,put
33.721279647189306,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,80.0,a,put
33.73075790013696,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,81.0,a,put
33.73986518448792,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,82.0,a,put
33.74861755055353,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,83.0,a,put
33.75703027137957,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,84.0,a,put
33.76511788514759,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,85.0,a,put
33.77289423497379,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,86.0,a,put
33.780372506283065,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,87.0,a,put
33.787565261923625,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,88.0,a,put
33.79448447517455,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,89.0,a,put
33.80114156078747,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,90.0,a,put
33.80754740419312,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,91.0,a,put
33.81371238899385,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,92.0,a,put
33.81964642285447,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,93.0,a,put
33.825359758610865,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,94.0,a,put
33.83087710002204,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,95.0,a,put
33.83622274501559,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,96.0,a,put
33.841404553485916,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,97.0,a,put
33.84642540998401,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,98.0,a,put
33.85128757944532,12.0,0.08333333333333333,0.3,50.0,0.02,71.0,99.0,a,put
22.310234663013286,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,1.0,a,put
23.306545528046556,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,2.0,a,put
24.264501037952318,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,3.0,a,put
25.1118981265421,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,4.0,a,put
25.850861974058592,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,5.0,a,put
26.507025464916744,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,6.0,a,put
27.08593687422237,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,7.0,a,put
27.608601568430853,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,8.0,a,put
28.079459139323816,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,9.0,a,put
28.502737873935764,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,10.0,a,put
28.888838050074632,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,11.0,a,put
29.24400621181968,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,12.0,a,put
29.570259722334782,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,13.0,a,put
29.86972256571305,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,14.0,a,put
30.144667464153937,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,15.0,a,put
30.39755014644543,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,16.0,a,put
30.632649785661073,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,17.0,a,put
30.852476938595995,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,18.0,a,put
31.05798627471768,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,19.0,a,put
31.25001450499431,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,20.0,a,put
31.42942543196437,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,21.0,a,put
31.59708658339456,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,22.0,a,put
31.753840961681046,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,23.0,a,put
31.90048970569426,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,24.0,a,put
32.037783518277685,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,25.0,a,put
32.16641963260546,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,26.0,a,put
32.28704202915221,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,27.0,a,put
32.40024346596232,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,28.0,a,put
32.506637322646064,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,29.0,a,put
32.60730780266683,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,30.0,a,put
32.70295252779321,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,31.0,a,put
32.793842868774334,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,32.0,a,put
32.88017925804415,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,33.0,a,put
32.96216124024345,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,34.0,a,put
33.03999414712978,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,35.0,a,put
33.113885345494474,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,36.0,a,put
33.18403998497047,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,37.0,a,put
33.25065788048381,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,38.0,a,put
33.313931514673094,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,39.0,a,put
33.37404487967575,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,40.0,a,put
33.431172899966484,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,41.0,a,put
33.48548124413865,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,42.0,a,put
33.53712639146014,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,43.0,a,put
33.58625586151025,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,44.0,a,put
33.6330085446925,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,45.0,a,put
33.67751509153822,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,46.0,a,put
33.71989833239704,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,47.0,a,put
33.76027370843664,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,48.0,a,put
33.79874970125706,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,49.0,a,put
33.83542825281454,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,50.0,a,put
33.870405170375705,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,51.0,a,put
33.9037705133143,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,52.0,a,put
33.935608960004544,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,53.0,a,put
33.96600015405618,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,54.0,a,put
33.99501902981057,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,55.0,a,put
34.022736117469094,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,56.0,a,put
34.04921782852005,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,57.0,a,put
34.074526722315674,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,58.0,a,put
34.0987217547565,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,59.0,a,put
34.12185851009402,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,60.0,a,put
34.14398941687666,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,61.0,a,put
34.16516394905278,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,62.0,a,put
34.185428813216596,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,63.0,a,put
34.20482812294266,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,64.0,a,put
34.22340356110853,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,65.0,a,put
34.241194531055186,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,66.0,a,put
34.258238297383066,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,67.0,a,put
34.27457011713021,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,68.0,a,put
34.29022336202896,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,69.0,a,put
34.30522963248846,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,70.0,a,put
34.31961886390464,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,71.0,a,put
34.33341942585485,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,72.0,a,put
34.346658214693875,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,73.0,a,put
34.3593607400286,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,74.0,a,put
34.371551205513484,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,75.0,a,put
34.38325258437517,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,76.0,a,put
34.39448669004342,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,77.0,a,put
34.40527424223743,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,78.0,a,put
34.41563492882961,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,79.0,a,put
34.42558746378444,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,80.0,a,put
34.43514964144789,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,81.0,a,put
34.44433838744143,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,82.0,a,put
34.45316980639608,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,83.0,a,put
34.46165922674397,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,84.0,a,put
34.469821242768376,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,85.0,a,put
34.47766975409883,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,86.0,a,put
34.48521800282366,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,87.0,a,put
34.49247860837955,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,88.0,a,put
34.4994636003661,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,89.0,a,put
34.50618444942295,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,90.0,a,put
34.512652096296335,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,91.0,a,put
34.51887697921326,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,92.0,a,put
34.524869059673094,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,93.0,a,put
34.53063784675819,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,94.0,a,put
34.53619242005827,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,95.0,a,put
34.541541451296375,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,96.0,a,put
34.54669322473853,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,97.0,a,put
34.551655656462785,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,98.0,a,put
34.55643631255888,12.0,0.08333333333333333,0.3,50.0,0.02,72.0,99.0,a,put
23.260119413479966,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,1.0,a,put
24.185430790693808,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,2.0,a,put
25.10569750105816,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,3.0,a,put
25.927580853668076,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,4.0,a,put
26.647495105717216,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,5.0,a,put
27.291130935256447,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,6.0,a,put
27.86029298607367,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,7.0,a,put
28.37282034507635,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,8.0,a,put
28.83771221839405,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,9.0,a,put
29.257405650895794,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,10.0,a,put
29.63709578021512,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,11.0,a,put
29.986548755909727,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,12.0,a,put
30.30905128175414,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,13.0,a,put
30.60618065053018,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,14.0,a,put
30.879761592559152,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,15.0,a,put
31.131732916412663,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,16.0,a,put
31.364017293122767,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,17.0,a,put
31.579814929406275,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,18.0,a,put
31.78210412035981,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,19.0,a,put
31.971816648067954,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,20.0,a,put
32.14960878311753,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,21.0,a,put
32.316166000196844,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,22.0,a,put
32.472197696408806,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,23.0,a,put
32.61840887057702,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,24.0,a,put
32.75548035283317,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,25.0,a,put
32.8840577815104,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,26.0,a,put
33.00474643433729,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,27.0,a,put
33.11810962858392,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,28.0,a,put
33.22466920788242,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,29.0,a,put
33.32490719957027,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,30.0,a,put
33.419268084242525,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,31.0,a,put
33.50816133957995,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,32.0,a,put
33.59207604689769,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,33.0,a,put
33.67184950744168,12.0,0.08333333333333333,0.3,50.0,0.02,73.0,34.0,a,put
