cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
8.073502771559538,12.0,0.08333333333333333,0.30000000000000004,46.0,0.02,48.0,2.0,a,put
7.607922724599654,12.0,0.08333333333333333,0.30000000000000004,47.0,0.02,48.0,2.0,a,put
7.142971534439134,12.0,0.08333333333333333,0.30000000000000004,48.0,0.02,48.0,2.0,a,put
6.7933750185969695,12.0,0.08333333333333333,0.30000000000000004,49.0,0.02,48.0,2.0,a,put
6.470605309499672,12.0,0.08333333333333333,0.30000000000000004,50.0,0.02,48.0,2.0,a,put
6.153173154236167,12.0,0.08333333333333333,0.30000000000000004,51.0,0.02,48.0,2.0,a,put
5.841413834489324,12.0,0.08333333333333333,0.30000000000000004,52.0,0.02,48.0,2.0,a,put
5.530575017027361,12.0,0.08333333333333333,0.30000000000000004,53.0,0.02,48.0,2.0,a,put
5.221409899849978,12.0,0.08333333333333333,0.30000000000000004,54.0,0.02,48.0,2.0,a,put
4.913569572864263,12.0,0.08333333333333333,0.30000000000000004,55.0,0.02,48.0,2.0,a,put
4.606992912846714,12.0,0.08333333333333333,0.30000000000000004,56.0,0.02,48.0,2.0,a,put
4.300489104025153,12.0,0.08333333333333333,0.30000000000000004,57.0,0.02,48.0,2.0,a,put
4.082807076371692,12.0,0.08333333333333333,0.30000000000000004,58.0,0.02,48.0,2.0,a,put
3.893381245927403,12.0,0.08333333333333333,0.30000000000000004,59.0,0.02,48.0,2.0,a,put
3.7080535237030627,12.0,0.08333333333333333,0.30000000000000004,60.0,0.02,48.0,2.0,a,put
3.5251253534598397,12.0,0.08333333333333333,0.30000000000000004,61.0,0.02,48.0,2.0,a,put
3.343712569226073,12.0,0.08333333333333333,0.30000000000000004,62.0,0.02,48.0,2.0,a,put
3.1625640042430474,12.0,0.08333333333333333,0.30000000000000004,63.0,0.02,48.0,2.0,a,put
2.9819444000538002,12.0,0.08333333333333333,0.30000000000000004,64.0,0.02,48.0,2.0,a,put
2.8018943309738362,12.0,0.08333333333333333,0.30000000000000004,65.0,0.02,48.0,2.0,a,put
2.622310875298898,12.0,0.08333333333333333,0.30000000000000004,66.0,0.02,48.0,2.0,a,put
2.4428269415918114,12.0,0.08333333333333333,0.30000000000000004,67.0,0.02,48.0,2.0,a,put
2.2697966052165715,12.0,0.08333333333333333,0.30000000000000004,68.0,0.02,48.0,2.0,a,put
2.1636421732884785,12.0,0.08333333333333333,0.30000000000000004,69.0,0.02,48.0,2.0,a,put
2.067094867976764,12.0,0.08333333333333333,0.30000000000000004,70.0,0.02,48.0,2.0,a,put
1.9727713306003563,12.0,0.08333333333333333,0.30000000000000004,71.0,0.02,48.0,2.0,a,put
1.8789386772786327,12.0,0.08333333333333333,0.30000000000000004,72.0,0.02,48.0,2.0,a,put
1.7861836112452518,12.0,0.08333333333333333,0.30000000000000004,73.0,0.02,48.0,2.0,a,put
1.6935073914422882,12.0,0.08333333333333333,0.30000000000000004,74.0,0.02,48.0,2.0,a,put
1.6009197406089415,12.0,0.08333333333333333,0.30000000000000004,75.0,0.02,48.0,2.0,a,put
1.50847623361076,12.0,0.08333333333333333,0.30000000000000004,76.0,0.02,48.0,2.0,a,put
1.416273687401878,12.0,0.08333333333333333,0.30000000000000004,77.0,0.02,48.0,2.0,a,put
1.3241566092428214,12.0,0.08333333333333333,0.30000000000000004,78.0,0.02,48.0,2.0,a,put
1.2321030431474838,12.0,0.08333333333333333,0.30000000000000004,79.0,0.02,48.0,2.0,a,put
18.78827850720886,12.0,0.08333333333333333,0.3500000000000001,30.0,0.02,48.0,2.0,a,put
17.9956769536325,12.0,0.08333333333333333,0.3500000000000001,31.0,0.02,48.0,2.0,a,put
17.21074870674896,12.0,0.08333333333333333,0.3500000000000001,32.0,0.02,48.0,2.0,a,put
16.511937541147795,12.0,0.08333333333333333,0.3500000000000001,33.0,0.02,48.0,2.0,a,put
15.846417997364629,12.0,0.08333333333333333,0.3500000000000001,34.0,0.02,48.0,2.0,a,put
15.199371530560102,12.0,0.08333333333333333,0.3500000000000001,35.0,0.02,48.0,2.0,a,put
14.56015891249655,12.0,0.08333333333333333,0.3500000000000001,36.0,0.02,48.0,2.0,a,put
13.926507977802556,12.0,0.08333333333333333,0.3500000000000001,37.0,0.02,48.0,2.0,a,put
13.298482155452236,12.0,0.08333333333333333,0.3500000000000001,38.0,0.02,48.0,2.0,a,put
12.673601747940115,12.0,0.08333333333333333,0.3500000000000001,39.0,0.02,48.0,2.0,a,put
12.135430191765076,12.0,0.08333333333333333,0.3500000000000001,40.0,0.02,48.0,2.0,a,put
11.65225369850262,12.0,0.08333333333333333,0.3500000000000001,41.0,0.02,48.0,2.0,a,put
11.178569442280894,12.0,0.08333333333333333,0.3500000000000001,42.0,0.02,48.0,2.0,a,put
10.712131289900242,12.0,0.08333333333333333,0.3500000000000001,43.0,0.02,48.0,2.0,a,put
10.249386470854297,12.0,0.08333333333333333,0.3500000000000001,44.0,0.02,48.0,2.0,a,put
9.78995737187661,12.0,0.08333333333333333,0.3500000000000001,45.0,0.02,48.0,2.0,a,put
9.33355939045288,12.0,0.08333333333333333,0.3500000000000001,46.0,0.02,48.0,2.0,a,put
8.877433163098237,12.0,0.08333333333333333,0.3500000000000001,47.0,0.02,48.0,2.0,a,put
8.422685926626293,12.0,0.08333333333333333,0.3500000000000001,48.0,0.02,48.0,2.0,a,put
8.082729098091393,12.0,0.08333333333333333,0.3500000000000001,49.0,0.02,48.0,2.0,a,put
7.768882129741037,12.0,0.08333333333333333,0.3500000000000001,50.0,0.02,48.0,2.0,a,put
7.459249972278972,12.0,0.08333333333333333,0.3500000000000001,51.0,0.02,48.0,2.0,a,put
7.155356490280189,12.0,0.08333333333333333,0.3500000000000001,52.0,0.02,48.0,2.0,a,put
6.8523942736123065,12.0,0.08333333333333333,0.3500000000000001,53.0,0.02,48.0,2.0,a,put
6.550640597995018,12.0,0.08333333333333333,0.3500000000000001,54.0,0.02,48.0,2.0,a,put
6.2502957545249975,12.0,0.08333333333333333,0.3500000000000001,55.0,0.02,48.0,2.0,a,put
5.9513785670680575,12.0,0.08333333333333333,0.3500000000000001,56.0,0.02,48.0,2.0,a,put
5.6525757676034045,12.0,0.08333333333333333,0.3500000000000001,57.0,0.02,48.0,2.0,a,put
5.3539364838178205,12.0,0.08333333333333333,0.3500000000000001,58.0,0.02,48.0,2.0,a,put
5.073538335855212,12.0,0.08333333333333333,0.3500000000000001,59.0,0.02,48.0,2.0,a,put
4.8812107262665245,12.0,0.08333333333333333,0.3500000000000001,60.0,0.02,48.0,2.0,a,put
4.700026340078104,12.0,0.08333333333333333,0.3500000000000001,61.0,0.02,48.0,2.0,a,put
4.520616850714411,12.0,0.08333333333333333,0.3500000000000001,62.0,0.02,48.0,2.0,a,put
4.344307549862152,12.0,0.08333333333333333,0.3500000000000001,63.0,0.02,48.0,2.0,a,put
4.168647815308677,12.0,0.08333333333333333,0.3500000000000001,64.0,0.02,48.0,2.0,a,put
3.9933670794288796,12.0,0.08333333333333333,0.3500000000000001,65.0,0.02,48.0,2.0,a,put
3.8183725799885235,12.0,0.08333333333333333,0.3500000000000001,66.0,0.02,48.0,2.0,a,put
3.644055756703322,12.0,0.08333333333333333,0.3500000000000001,67.0,0.02,48.0,2.0,a,put
3.4701295689942384,12.0,0.08333333333333333,0.3500000000000001,68.0,0.02,48.0,2.0,a,put
3.2963710160157405,12.0,0.08333333333333333,0.3500000000000001,69.0,0.02,48.0,2.0,a,put
3.1226124630372394,12.0,0.08333333333333333,0.3500000000000001,70.0,0.02,48.0,2.0,a,put
2.948910274908503,12.0,0.08333333333333333,0.3500000000000001,71.0,0.02,48.0,2.0,a,put
2.779942033025132,12.0,0.08333333333333333,0.3500000000000001,72.0,0.02,48.0,2.0,a,put
2.676222603651956,12.0,0.08333333333333333,0.3500000000000001,73.0,0.02,48.0,2.0,a,put
2.582918626586821,12.0,0.08333333333333333,0.3500000000000001,74.0,0.02,48.0,2.0,a,put
2.4922533766162758,12.0,0.08333333333333333,0.3500000000000001,75.0,0.02,48.0,2.0,a,put
2.4016425900289957,12.0,0.08333333333333333,0.3500000000000001,76.0,0.02,48.0,2.0,a,put
2.312404574017472,12.0,0.08333333333333333,0.3500000000000001,77.0,0.02,48.0,2.0,a,put
2.223333003997319,12.0,0.08333333333333333,0.3500000000000001,78.0,0.02,48.0,2.0,a,put
2.134310299707152,12.0,0.08333333333333333,0.3500000000000001,79.0,0.02,48.0,2.0,a,put
19.37158181431059,12.0,0.08333333333333333,0.40000000000000013,30.0,0.02,48.0,2.0,a,put
18.6637303734295,12.0,0.08333333333333333,0.40000000000000013,31.0,0.02,48.0,2.0,a,put
18.008992889114644,12.0,0.08333333333333333,0.40000000000000013,32.0,0.02,48.0,2.0,a,put
17.37154564034928,12.0,0.08333333333333333,0.40000000000000013,33.0,0.02,48.0,2.0,a,put
16.741743410400094,12.0,0.08333333333333333,0.40000000000000013,34.0,0.02,48.0,2.0,a,put
16.11735660621363,12.0,0.08333333333333333,0.40000000000000013,35.0,0.02,48.0,2.0,a,put
15.4990648233195,12.0,0.08333333333333333,0.40000000000000013,36.0,0.02,48.0,2.0,a,put
14.883809810228692,12.0,0.08333333333333333,0.40000000000000013,37.0,0.02,48.0,2.0,a,put
14.270919970764657,12.0,0.08333333333333333,0.40000000000000013,38.0,0.02,48.0,2.0,a,put
13.760582880857916,12.0,0.08333333333333333,0.40000000000000013,39.0,0.02,48.0,2.0,a,put
13.290426243057114,12.0,0.08333333333333333,0.40000000000000013,40.0,0.02,48.0,2.0,a,put
12.829695425541937,12.0,0.08333333333333333,0.40000000000000013,41.0,0.02,48.0,2.0,a,put
12.374654610819919,12.0,0.08333333333333333,0.40000000000000013,42.0,0.02,48.0,2.0,a,put
11.92265603097191,12.0,0.08333333333333333,0.40000000000000013,43.0,0.02,48.0,2.0,a,put
11.473665574809388,12.0,0.08333333333333333,0.40000000000000013,44.0,0.02,48.0,2.0,a,put
11.027467417147829,12.0,0.08333333333333333,0.40000000000000013,45.0,0.02,48.0,2.0,a,put
10.581466644307252,12.0,0.08333333333333333,0.40000000000000013,46.0,0.02,48.0,2.0,a,put
10.136877762486428,12.0,0.08333333333333333,0.40000000000000013,47.0,0.02,48.0,2.0,a,put
9.692783469014163,12.0,0.08333333333333333,0.40000000000000013,48.0,0.02,48.0,2.0,a,put
9.363255371366185,12.0,0.08333333333333333,0.40000000000000013,49.0,0.02,48.0,2.0,a,put
9.059024156991436,12.0,0.08333333333333333,0.40000000000000013,50.0,0.02,48.0,2.0,a,put
8.758439664685865,12.0,0.08333333333333333,0.40000000000000013,51.0,0.02,48.0,2.0,a,put
8.463414634781781,12.0,0.08333333333333333,0.40000000000000013,52.0,0.02,48.0,2.0,a,put
8.169347102717508,12.0,0.08333333333333333,0.40000000000000013,53.0,0.02,48.0,2.0,a,put
7.876102431489679,12.0,0.08333333333333333,0.40000000000000013,54.0,0.02,48.0,2.0,a,put
7.584461613708717,12.0,0.08333333333333333,0.40000000000000013,55.0,0.02,48.0,2.0,a,put
7.294144580503227,12.0,0.08333333333333333,0.40000000000000013,56.0,0.02,48.0,2.0,a,put
7.004115675332062,12.0,0.08333333333333333,0.40000000000000013,57.0,0.02,48.0,2.0,a,put
6.714086770160897,12.0,0.08333333333333333,0.40000000000000013,58.0,0.02,48.0,2.0,a,put
6.4245780344965455,12.0,0.08333333333333333,0.40000000000000013,59.0,0.02,48.0,2.0,a,put
6.135102876189678,12.0,0.08333333333333333,0.40000000000000013,60.0,0.02,48.0,2.0,a,put
5.889911132621727,12.0,0.08333333333333333,0.40000000000000013,61.0,0.02,48.0,2.0,a,put
5.708926061381846,12.0,0.08333333333333333,0.40000000000000013,62.0,0.02,48.0,2.0,a,put
5.535809407914602,12.0,0.08333333333333333,0.40000000000000013,63.0,0.02,48.0,2.0,a,put
5.36313179379496,12.0,0.08333333333333333,0.40000000000000013,64.0,0.02,48.0,2.0,a,put
5.193803431761172,12.0,0.08333333333333333,0.40000000000000013,65.0,0.02,48.0,2.0,a,put
5.02463615714138,12.0,0.08333333333333333,0.40000000000000013,66.0,0.02,48.0,2.0,a,put
4.855937658336901,12.0,0.08333333333333333,0.40000000000000013,67.0,0.02,48.0,2.0,a,put
4.687283350633171,12.0,0.08333333333333333,0.40000000000000013,68.0,0.02,48.0,2.0,a,put
4.519407207613446,12.0,0.08333333333333333,0.40000000000000013,69.0,0.02,48.0,2.0,a,put
4.3518411297670285,12.0,0.08333333333333333,0.40000000000000013,70.0,0.02,48.0,2.0,a,put
4.184542526241698,12.0,0.08333333333333333,0.40000000000000013,71.0,0.02,48.0,2.0,a,put
4.0172439227163705,12.0,0.08333333333333333,0.40000000000000013,72.0,0.02,48.0,2.0,a,put
3.8499453191910424,12.0,0.08333333333333333,0.40000000000000013,73.0,0.02,48.0,2.0,a,put
3.682777851225809,12.0,0.08333333333333333,0.40000000000000013,74.0,0.02,48.0,2.0,a,put
3.5156201716575706,12.0,0.08333333333333333,0.40000000000000013,75.0,0.02,48.0,2.0,a,put
3.3484624920893338,12.0,0.08333333333333333,0.40000000000000013,76.0,0.02,48.0,2.0,a,put
3.2321458348180134,12.0,0.08333333333333333,0.40000000000000013,77.0,0.02,48.0,2.0,a,put
3.1422216582012226,12.0,0.08333333333333333,0.40000000000000013,78.0,0.02,48.0,2.0,a,put
3.055114595089491,12.0,0.08333333333333333,0.40000000000000013,79.0,0.02,48.0,2.0,a,put
20.114701787102856,12.0,0.08333333333333333,0.45000000000000007,30.0,0.02,48.0,2.0,a,put
19.485663340703912,12.0,0.08333333333333333,0.45000000000000007,31.0,0.02,48.0,2.0,a,put
18.86560191547013,12.0,0.08333333333333333,0.45000000000000007,32.0,0.02,48.0,2.0,a,put
18.25035403452534,12.0,0.08333333333333333,0.45000000000000007,33.0,0.02,48.0,2.0,a,put
17.64244054095012,12.0,0.08333333333333333,0.45000000000000007,34.0,0.02,48.0,2.0,a,put
17.037230168185683,12.0,0.08333333333333333,0.45000000000000007,35.0,0.02,48.0,2.0,a,put
16.434640851703385,12.0,0.08333333333333333,0.45000000000000007,36.0,0.02,48.0,2.0,a,put
15.834072886125128,12.0,0.08333333333333333,0.45000000000000007,37.0,0.02,48.0,2.0,a,put
15.348289310720192,12.0,0.08333333333333333,0.45000000000000007,38.0,0.02,48.0,2.0,a,put
14.890983425319712,12.0,0.08333333333333333,0.45000000000000007,39.0,0.02,48.0,2.0,a,put
14.442976059906766,12.0,0.08333333333333333,0.45000000000000007,40.0,0.02,48.0,2.0,a,put
13.999462216707949,12.0,0.08333333333333333,0.45000000000000007,41.0,0.02,48.0,2.0,a,put
13.558931379115375,12.0,0.08333333333333333,0.45000000000000007,42.0,0.02,48.0,2.0,a,put
13.121283762597994,12.0,0.08333333333333333,0.45000000000000007,43.0,0.02,48.0,2.0,a,put
12.685969254392377,12.0,0.08333333333333333,0.45000000000000007,44.0,0.02,48.0,2.0,a,put
12.250951263169643,12.0,0.08333333333333333,0.45000000000000007,45.0,0.02,48.0,2.0,a,put
11.817306401583073,12.0,0.08333333333333333,0.45000000000000007,46.0,0.02,48.0,2.0,a,put
11.384147864933187,12.0,0.08333333333333333,0.45000000000000007,47.0,0.02,48.0,2.0,a,put
10.951816983161475,12.0,0.08333333333333333,0.45000000000000007,48.0,0.02,48.0,2.0,a,put
10.633437293558236,12.0,0.08333333333333333,0.45000000000000007,49.0,0.02,48.0,2.0,a,put
10.33849654069828,12.0,0.08333333333333333,0.45000000000000007,50.0,0.02,48.0,2.0,a,put
10.047608431611899,12.0,0.08333333333333333,0.45000000000000007,51.0,0.02,48.0,2.0,a,put
9.762102387058649,12.0,0.08333333333333333,0.45000000000000007,52.0,0.02,48.0,2.0,a,put
9.477559592773254,12.0,0.08333333333333333,0.45000000000000007,53.0,0.02,48.0,2.0,a,put
9.19380998696521,12.0,0.08333333333333333,0.45000000000000007,54.0,0.02,48.0,2.0,a,put
8.911243050360882,12.0,0.08333333333333333,0.45000000000000007,55.0,0.02,48.0,2.0,a,put
8.630090872335924,12.0,0.08333333333333333,0.45000000000000007,56.0,0.02,48.0,2.0,a,put
8.349474522166181,12.0,0.08333333333333333,0.45000000000000007,57.0,0.02,48.0,2.0,a,put
8.068858171996439,12.0,0.08333333333333333,0.45000000000000007,58.0,0.02,48.0,2.0,a,put
7.788591532247536,12.0,0.08333333333333333,0.45000000000000007,59.0,0.02,48.0,2.0,a,put
7.5084971202965285,12.0,0.08333333333333333,0.45000000000000007,60.0,0.02,48.0,2.0,a,put
7.228475189067799,12.0,0.08333333333333333,0.45000000000000007,61.0,0.02,48.0,2.0,a,put
6.94883329509078,12.0,0.08333333333333333,0.45000000000000007,62.0,0.02,48.0,2.0,a,put
6.7348531649172925,12.0,0.08333333333333333,0.45000000000000007,63.0,0.02,48.0,2.0,a,put
6.56392844679271,12.0,0.08333333333333333,0.45000000000000007,64.0,0.02,48.0,2.0,a,put
6.3980414293167,12.0,0.08333333333333333,0.45000000000000007,65.0,0.02,48.0,2.0,a,put
6.232612998859027,12.0,0.08333333333333333,0.45000000000000007,66.0,0.02,48.0,2.0,a,put
6.070336984752792,12.0,0.08333333333333333,0.45000000000000007,67.0,0.02,48.0,2.0,a,put
5.908128192412063,12.0,0.08333333333333333,0.45000000000000007,68.0,0.02,48.0,2.0,a,put
5.746317722027816,12.0,0.08333333333333333,0.45000000000000007,69.0,0.02,48.0,2.0,a,put
5.584552224553201,12.0,0.08333333333333333,0.45000000000000007,70.0,0.02,48.0,2.0,a,put
5.423305478574675,12.0,0.08333333333333333,0.45000000000000007,71.0,0.02,48.0,2.0,a,put
5.262458700408903,12.0,0.08333333333333333,0.45000000000000007,72.0,0.02,48.0,2.0,a,put
5.102015303698682,12.0,0.08333333333333333,0.45000000000000007,73.0,0.02,48.0,2.0,a,put
4.941571906988458,12.0,0.08333333333333333,0.45000000000000007,74.0,0.02,48.0,2.0,a,put
4.781128510278234,12.0,0.08333333333333333,0.45000000000000007,75.0,0.02,48.0,2.0,a,put
4.620736621840605,12.0,0.08333333333333333,0.45000000000000007,76.0,0.02,48.0,2.0,a,put
4.460431632484984,12.0,0.08333333333333333,0.45000000000000007,77.0,0.02,48.0,2.0,a,put
4.300126643129365,12.0,0.08333333333333333,0.45000000000000007,78.0,0.02,48.0,2.0,a,put
4.139821653773742,12.0,0.08333333333333333,0.45000000000000007,79.0,0.02,48.0,2.0,a,put
20.929602763720435,12.0,0.08333333333333333,0.5000000000000001,30.0,0.02,48.0,2.0,a,put
20.32413008300367,12.0,0.08333333333333333,0.5000000000000001,31.0,0.02,48.0,2.0,a,put
19.726204838589553,12.0,0.08333333333333333,0.5000000000000001,32.0,0.02,48.0,2.0,a,put
19.131186877535487,12.0,0.08333333333333333,0.5000000000000001,33.0,0.02,48.0,2.0,a,put
18.539326710202133,12.0,0.08333333333333333,0.5000000000000001,34.0,0.02,48.0,2.0,a,put
17.949593184466703,12.0,0.08333333333333333,0.5000000000000001,35.0,0.02,48.0,2.0,a,put
17.363467221807518,12.0,0.08333333333333333,0.5000000000000001,36.0,0.02,48.0,2.0,a,put
16.89629114009596,12.0,0.08333333333333333,0.5000000000000001,37.0,0.02,48.0,2.0,a,put
16.451735727366646,12.0,0.08333333333333333,0.5000000000000001,38.0,0.02,48.0,2.0,a,put
16.01645289971053,12.0,0.08333333333333333,0.5000000000000001,39.0,0.02,48.0,2.0,a,put
15.585258277514045,12.0,0.08333333333333333,0.5000000000000001,40.0,0.02,48.0,2.0,a,put
15.156183176648677,12.0,0.08333333333333333,0.5000000000000001,41.0,0.02,48.0,2.0,a,put
14.730318751620558,12.0,0.08333333333333333,0.5000000000000001,42.0,0.02,48.0,2.0,a,put
14.306452729641673,12.0,0.08333333333333333,0.5000000000000001,43.0,0.02,48.0,2.0,a,put
13.882967243628544,12.0,0.08333333333333333,0.5000000000000001,44.0,0.02,48.0,2.0,a,put
13.460779150736975,12.0,0.08333333333333333,0.5000000000000001,45.0,0.02,48.0,2.0,a,put
13.039090913242186,12.0,0.08333333333333333,0.5000000000000001,46.0,0.02,48.0,2.0,a,put
12.618089684657443,12.0,0.08333333333333333,0.5000000000000001,47.0,0.02,48.0,2.0,a,put
12.197557410239094,12.0,0.08333333333333333,0.5000000000000001,48.0,0.02,48.0,2.0,a,put
11.890483930137307,12.0,0.08333333333333333,0.5000000000000001,49.0,0.02,48.0,2.0,a,put
11.605261109242647,12.0,0.08333333333333333,0.5000000000000001,50.0,0.02,48.0,2.0,a,put
11.324404375098302,12.0,0.08333333333333333,0.5000000000000001,51.0,0.02,48.0,2.0,a,put
11.048790149047793,12.0,0.08333333333333333,0.5000000000000001,52.0,0.02,48.0,2.0,a,put
10.774139066005665,12.0,0.08333333333333333,0.5000000000000001,53.0,0.02,48.0,2.0,a,put
10.500252496171893,12.0,0.08333333333333333,0.5000000000000001,54.0,0.02,48.0,2.0,a,put
10.227137396677389,12.0,0.08333333333333333,0.5000000000000001,55.0,0.02,48.0,2.0,a,put
9.95551111751362,12.0,0.08333333333333333,0.5000000000000001,56.0,0.02,48.0,2.0,a,put
9.68467962397477,12.0,0.08333333333333333,0.5000000000000001,57.0,0.02,48.0,2.0,a,put
9.413848130435914,12.0,0.08333333333333333,0.5000000000000001,58.0,0.02,48.0,2.0,a,put
9.143188965532323,12.0,0.08333333333333333,0.5000000000000001,59.0,0.02,48.0,2.0,a,put
8.872870840974652,12.0,0.08333333333333333,0.5000000000000001,60.0,0.02,48.0,2.0,a,put
8.602603146166924,12.0,0.08333333333333333,0.5000000000000001,61.0,0.02,48.0,2.0,a,put
8.332361566137742,12.0,0.08333333333333333,0.5000000000000001,62.0,0.02,48.0,2.0,a,put
8.062711523760429,12.0,0.08333333333333333,0.5000000000000001,63.0,0.02,48.0,2.0,a,put
7.793062277023657,12.0,0.08333333333333333,0.5000000000000001,64.0,0.02,48.0,2.0,a,put
7.605977661621072,12.0,0.08333333333333333,0.5000000000000001,65.0,0.02,48.0,2.0,a,put
7.442823353862594,12.0,0.08333333333333333,0.5000000000000001,66.0,0.02,48.0,2.0,a,put
7.284212327110322,12.0,0.08333333333333333,0.5000000000000001,67.0,0.02,48.0,2.0,a,put
7.126091534764905,12.0,0.08333333333333333,0.5000000000000001,68.0,0.02,48.0,2.0,a,put
6.9708618362956924,12.0,0.08333333333333333,0.5000000000000001,69.0,0.02,48.0,2.0,a,put
6.815774372807764,12.0,0.08333333333333333,0.5000000000000001,70.0,0.02,48.0,2.0,a,put
6.661043325616815,12.0,0.08333333333333333,0.5000000000000001,71.0,0.02,48.0,2.0,a,put
6.506350685042842,12.0,0.08333333333333333,0.5000000000000001,72.0,0.02,48.0,2.0,a,put
6.351872129542341,12.0,0.08333333333333333,0.5000000000000001,73.0,0.02,48.0,2.0,a,put
6.197944909331683,12.0,0.08333333333333333,0.5000000000000001,74.0,0.02,48.0,2.0,a,put
6.044495022906356,12.0,0.08333333333333333,0.5000000000000001,75.0,0.02,48.0,2.0,a,put
5.891095327909769,12.0,0.08333333333333333,0.5000000000000001,76.0,0.02,48.0,2.0,a,put
5.737695632913183,12.0,0.08333333333333333,0.5000000000000001,77.0,0.02,48.0,2.0,a,put
5.584295937916598,12.0,0.08333333333333333,0.5000000000000001,78.0,0.02,48.0,2.0,a,put
5.430991659182202,12.0,0.08333333333333333,0.5000000000000001,79.0,0.02,48.0,2.0,a,put
21.74843089767807,12.0,0.08333333333333333,0.5500000000000002,30.0,0.02,48.0,2.0,a,put
21.164173502666383,12.0,0.08333333333333333,0.5500000000000002,31.0,0.02,48.0,2.0,a,put
20.583157398104603,12.0,0.08333333333333333,0.5500000000000002,32.0,0.02,48.0,2.0,a,put
20.004462541901223,12.0,0.08333333333333333,0.5500000000000002,33.0,0.02,48.0,2.0,a,put
19.42728962358586,12.0,0.08333333333333333,0.5500000000000002,34.0,0.02,48.0,2.0,a,put
