cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
46.91727061793551,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,85.0,e,call
46.998538039991914,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,86.0,e,call
47.07758080829889,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,87.0,e,call
47.15446343412559,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,88.0,e,call
47.229248385172674,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,89.0,e,call
47.3019961593042,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,90.0,e,call
47.3727653551145,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,91.0,e,call
47.44161273949801,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,92.0,e,call
47.50859331237448,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,93.0,e,call
47.57376036871707,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,94.0,e,call
47.63716555801861,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,95.0,e,call
47.69885894132418,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,96.0,e,call
47.75888904595102,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,97.0,e,call
47.81730291800745,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,98.0,e,call
47.87414617281857,26.0,0.038461538461538464,0.3,50.0,0.02,48.0,99.0,e,call
7.41989778433897,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,1.0,e,call
10.186936786859349,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,2.0,e,call
12.356794570922721,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,3.0,e,call
14.201803592949252,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,4.0,e,call
15.830527239435822,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,5.0,e,call
17.299876328942553,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,6.0,e,call
18.644338255831038,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,7.0,e,call
19.88681919180898,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,8.0,e,call
21.043534559594605,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,9.0,e,call
22.126516240088538,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,10.0,e,call
23.14502097010671,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,11.0,e,call
24.106377952571204,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,12.0,e,call
25.016527284983074,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,13.0,e,call
25.880377217986105,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,14.0,e,call
26.702049878283294,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,15.0,e,call
27.485055456356783,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,16.0,e,call
28.232418902774405,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,17.0,e,call
28.94677415094242,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,18.0,e,call
29.63043556054309,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,19.0,e,call
30.285453020868633,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,20.0,e,call
30.91365509969709,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,21.0,e,call
31.51668329162161,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,22.0,e,call
32.09601953478946,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,23.0,e,call
32.653008563999364,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,24.0,e,call
33.188876251874696,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,25.0,e,call
33.70474479643002,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,26.0,e,call
34.20164540318377,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,27.0,e,call
34.680528957209276,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,28.0,e,call
35.14227506798118,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,29.0,e,call
35.587699785941226,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,30.0,e,call
36.0175622263952,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,31.0,e,call
36.4325702880826,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,32.0,e,call
36.833385616604495,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,33.0,e,call
37.2206279340257,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,34.0,e,call
37.594878833348325,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,35.0,e,call
37.95668511869173,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,36.0,e,call
38.30656175779751,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,37.0,e,call
38.64499450208974,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,38.0,e,call
38.97244222033381,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,39.0,e,call
39.28933898447985,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,40.0,e,call
39.59609594018922,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,41.0,e,call
39.893102989545646,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,42.0,e,call
40.18073030932627,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,43.0,e,call
40.4593297247867,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,44.0,e,call
40.72923595606377,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,45.0,e,call
40.990767751909715,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,46.0,e,call
41.24422892346685,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,47.0,e,call
41.489909289094804,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,48.0,e,call
41.72808553982624,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,49.0,e,call
41.95902203380522,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,50.0,e,call
42.18297152701733,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,51.0,e,call
42.40017584672698,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,52.0,e,call
42.61086651326855,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,53.0,e,call
42.81526531517323,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,54.0,e,call
43.0135848420426,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,55.0,e,call
43.2060289790786,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,56.0,e,call
43.39279336674906,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,57.0,e,call
43.57406582868961,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,58.0,e,call
43.750026770610326,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,59.0,e,call
43.92084955268861,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,60.0,e,call
44.08670083767212,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,61.0,e,call
44.247740916692806,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,62.0,e,call
44.40412401459339,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,63.0,e,call
44.55599857639346,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,64.0,e,call
44.70350753636518,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,65.0,e,call
44.84678857105119,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,66.0,e,call
44.985974337433035,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,67.0,e,call
45.12119269734925,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,68.0,e,call
45.252566929163564,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,69.0,e,call
45.3802159275946,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,70.0,e,call
45.504254392541554,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,71.0,e,call
45.624793007665865,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,72.0,e,call
45.741938609428786,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,73.0,e,call
45.85579434722383,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,74.0,e,call
45.96645983519214,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,75.0,e,call
46.07403129626226,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,76.0,e,call
46.17860169891204,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,77.0,e,call
46.28026088711165,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,78.0,e,call
46.379095703872174,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,79.0,e,call
46.47519010879124,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,80.0,e,call
46.568625289959314,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,81.0,e,call
46.65947977056164,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,82.0,e,call
46.747829510487335,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,83.0,e,call
46.83374800323723,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,84.0,e,call
46.91730636839572,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,85.0,e,call
46.99857343992091,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,86.0,e,call
47.07761585048267,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,87.0,e,call
47.15449811206825,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,88.0,e,call
47.22928269305701,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,89.0,e,call
47.30203009195374,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,90.0,e,call
47.37279890795861,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,91.0,e,call
47.441645908537566,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,92.0,e,call
47.50862609415028,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,93.0,e,call
47.57379276027909,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,94.0,e,call
47.637197556897235,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,95.0,e,call
47.698890545503254,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,96.0,e,call
47.7589202538412,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,97.0,e,call
47.81733372842179,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,98.0,e,call
47.874176584949176,28.0,0.03571428571428571,0.3,50.0,0.02,48.0,99.0,e,call
7.4184808894456316,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,1.0,e,call
10.185953099903735,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,2.0,e,call
12.356023323602313,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,3.0,e,call
14.201166162296309,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,4.0,e,call
15.829984751514035,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,5.0,e,call
17.29940604691108,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,6.0,e,call
18.643925430969027,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,7.0,e,call
19.88645355857123,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,8.0,e,call
21.043208598181835,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,9.0,e,call
22.126224224474974,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,10.0,e,call
23.144758405911563,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,11.0,e,call
24.106141225236033,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,12.0,e,call
25.016313429057128,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,13.0,e,call
25.880183759925686,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,14.0,e,call
26.70187472585596,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,15.0,e,call
27.484896818689005,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,16.0,e,call
28.23227523118467,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,17.0,e,call
28.94664409425558,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,18.0,e,call
29.630317930734115,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,19.0,e,call
30.28534676622667,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,20.0,e,call
30.91355928356619,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,21.0,e,call
31.516597075344812,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,22.0,e,call
32.09594216386819,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,23.0,e,call
32.652939356744966,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,24.0,e,call
33.188814590015355,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,25.0,e,call
33.70469011726874,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,26.0,e,call
34.20159719299915,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,27.0,e,call
34.68048674566187,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,28.0,e,call
35.14223842333952,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,29.0,e,call
35.58766831098274,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,30.0,e,call
36.01753555486532,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,31.0,e,call
36.432548081620176,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,32.0,e,call
36.83336756205841,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,33.0,e,call
37.22061374110153,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,34.0,e,call
37.594868232536314,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,35.0,e,call
37.95667785943385,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,36.0,e,call
38.30655760686032,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,37.0,e,call
38.644993242114715,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,38.0,e,call
38.97244364854124,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,39.0,e,call
39.28934291150593,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,40.0,e,call
39.59610218904033,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,41.0,e,call
39.893111394654476,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,42.0,e,call
40.18074071569778,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,43.0,e,call
40.45934198722405,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,44.0,e,call
40.729249938463745,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,45.0,e,call
40.99078332662111,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,46.0,e,call
41.24424597070436,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,47.0,e,call
41.4899276964026,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,48.0,e,call
41.728105201586,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,49.0,e,call
41.959042850784186,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,50.0,e,call
42.182993405952416,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,51.0,e,call
42.40019869994135,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,52.0,e,call
42.61089025831735,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,53.0,e,call
42.81528987451648,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,54.0,e,call
43.01361014274163,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,55.0,e,call
43.20605495251507,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,56.0,e,call
43.39281994836374,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,57.0,e,call
43.574092957739374,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,58.0,e,call
43.75005438994241,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,59.0,e,call
43.92087760852979,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,60.0,e,call
44.08672927943232,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,61.0,e,call
44.24776969678132,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,62.0,e,call
44.40415308824754,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,63.0,e,call
44.55602790151795,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,64.0,e,call
44.70353707338182,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,65.0,e,call
44.84681828275778,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,66.0,e,call
44.986004188871185,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,67.0,e,call
45.12122265568035,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,68.0,e,call
45.252596963552016,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,69.0,e,call
45.38024600909829,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,70.0,e,call
45.50428449400844,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,71.0,e,call
45.624823103636984,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,72.0,e,call
45.74196867604683,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,73.0,e,call
45.855824362146585,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,74.0,e,call
45.96648977751134,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,75.0,e,call
46.07406114642685,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,76.0,e,call
46.17863143865551,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,77.0,e,call
46.28029049938358,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,78.0,e,call
46.379125172773605,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,79.0,e,call
46.475219419513536,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,80.0,e,call
46.568654428726205,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,81.0,e,call
46.65950872457425,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,82.0,e,call
46.74785826787287,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,83.0,e,call
46.83377655299929,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,84.0,e,call
46.91733470036836,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,85.0,e,call
46.99860154472417,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,86.0,e,call
47.077643719480974,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,87.0,e,call
47.154525737330694,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,88.0,e,call
47.2293100673199,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,89.0,e,call
47.30205720858502,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,90.0,e,call
47.372825760923995,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,91.0,e,call
47.441672492368454,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,92.0,e,call
47.50865240391311,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,93.0,e,call
47.57381879154672,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,94.0,e,call
47.63722330572137,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,95.0,e,call
47.69891600838812,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,96.0,e,call
47.758945427719105,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,97.0,e,call
47.81735861062941,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,98.0,e,call
47.87420117320514,30.0,0.03333333333333333,0.3,50.0,0.02,48.0,99.0,e,call
7.417090953215579,32.0,0.03125,0.3,50.0,0.02,48.0,1.0,e,call
10.184989214889175,32.0,0.03125,0.3,50.0,0.02,48.0,2.0,e,call
12.355266372261156,32.0,0.03125,0.3,50.0,0.02,48.0,3.0,e,call
14.200539023578454,32.0,0.03125,0.3,50.0,0.02,48.0,4.0,e,call
15.829449491824507,32.0,0.03125,0.3,50.0,0.02,48.0,5.0,e,call
17.29894055244164,32.0,0.03125,0.3,50.0,0.02,48.0,6.0,e,call
18.643515392220753,32.0,0.03125,0.3,50.0,0.02,48.0,7.0,e,call
19.886089035380557,32.0,0.03125,0.3,50.0,0.02,48.0,8.0,e,call
21.042882321282192,32.0,0.03125,0.3,50.0,0.02,48.0,9.0,e,call
22.12593066667888,32.0,0.03125,0.3,50.0,0.02,48.0,10.0,e,call
23.144493234507483,32.0,0.03125,0.3,50.0,0.02,48.0,11.0,e,call
24.105900959707505,32.0,0.03125,0.3,50.0,0.02,48.0,12.0,e,call
25.01609521688366,32.0,0.03125,0.3,50.0,0.02,48.0,13.0,e,call
25.879985223979133,32.0,0.03125,0.3,50.0,0.02,48.0,14.0,e,call
26.701693857140665,32.0,0.03125,0.3,50.0,0.02,48.0,15.0,e,call
27.484731898869533,32.0,0.03125,0.3,50.0,0.02,48.0,16.0,e,call
28.232124775301582,32.0,0.03125,0.3,50.0,0.02,48.0,17.0,e,call
28.946506807496696,32.0,0.03125,0.3,50.0,0.02,48.0,18.0,e,call
29.630192675223256,32.0,0.03125,0.3,50.0,0.02,48.0,19.0,e,call
30.28523253510154,32.0,0.03125,0.3,50.0,0.02,48.0,20.0,e,call
30.913455180457785,32.0,0.03125,0.3,50.0,0.02,48.0,21.0,e,call
31.516502297925705,32.0,0.03125,0.3,50.0,0.02,48.0,22.0,e,call
32.09585599051149,32.0,0.03125,0.3,50.0,0.02,48.0,23.0,e,call
32.65286113559282,32.0,0.03125,0.3,50.0,0.02,48.0,24.0,e,call
33.18874372993712,32.0,0.03125,0.3,50.0,0.02,48.0,25.0,e,call
33.70462608031706,32.0,0.03125,0.3,50.0,0.02,48.0,26.0,e,call
34.201539488066,32.0,0.03125,0.3,50.0,0.02,48.0,27.0,e,call
34.680434923104194,32.0,0.03125,0.3,50.0,0.02,48.0,28.0,e,call
35.14219207039606,32.0,0.03125,0.3,50.0,0.02,48.0,29.0,e,call
35.58762704784032,32.0,0.03125,0.3,50.0,0.02,48.0,30.0,e,call
36.01749903126364,32.0,0.03125,0.3,50.0,0.02,48.0,31.0,e,call
36.43251597390522,32.0,0.03125,0.3,50.0,0.02,48.0,32.0,e,call
36.833339570612075,32.0,0.03125,0.3,50.0,0.02,48.0,33.0,e,call
37.22058958808945,32.0,0.03125,0.3,50.0,0.02,48.0,34.0,e,call
37.59484765992504,32.0,0.03125,0.3,50.0,0.02,48.0,35.0,e,call
37.95666062723855,32.0,0.03125,0.3,50.0,0.02,48.0,36.0,e,call
38.30654349158992,32.0,0.03125,0.3,50.0,0.02,48.0,37.0,e,call
38.64498203538738,32.0,0.03125,0.3,50.0,0.02,48.0,38.0,e,call
38.97243515584668,32.0,0.03125,0.3,50.0,0.02,48.0,39.0,e,call
39.2893369510965,32.0,0.03125,0.3,50.0,0.02,48.0,40.0,e,call
39.59609859093333,32.0,0.03125,0.3,50.0,0.02,48.0,41.0,e,call
39.89310999973269,32.0,0.03125,0.3,50.0,0.02,48.0,42.0,e,call
40.18074137489614,32.0,0.03125,0.3,50.0,0.02,48.0,43.0,e,call
40.45934456079174,32.0,0.03125,0.3,50.0,0.02,48.0,44.0,e,call
40.72925429529434,32.0,0.03125,0.3,50.0,0.02,48.0,45.0,e,call
40.990789343641886,32.0,0.03125,0.3,50.0,0.02,48.0,46.0,e,call
41.244253532318744,32.0,0.03125,0.3,50.0,0.02,48.0,47.0,e,call
41.489936693980326,32.0,0.03125,0.3,50.0,0.02,48.0,48.0,e,call
41.728115532995666,32.0,0.03125,0.3,50.0,0.02,48.0,49.0,e,call
41.95905441996398,32.0,0.03125,0.3,50.0,0.02,48.0,50.0,e,call
42.183006122515046,32.0,0.03125,0.3,50.0,0.02,48.0,51.0,e,call
42.400212478810154,32.0,0.03125,0.3,50.0,0.02,48.0,52.0,e,call
42.610905019390266,32.0,0.03125,0.3,50.0,0.02,48.0,53.0,e,call
42.815305542355425,32.0,0.03125,0.3,50.0,0.02,48.0,54.0,e,call
43.01362664628502,32.0,0.03125,0.3,50.0,0.02,48.0,55.0,e,call
43.20607222481095,32.0,0.03125,0.3,50.0,0.02,48.0,56.0,e,call
43.392837926322464,32.0,0.03125,0.3,50.0,0.02,48.0,57.0,e,call
43.574111581903374,32.0,0.03125,0.3,50.0,0.02,48.0,58.0,e,call
43.750073604272124,32.0,0.03125,0.3,50.0,0.02,48.0,59.0,e,call
43.92089736020413,32.0,0.03125,0.3,50.0,0.02,48.0,60.0,e,call
44.086749518662444,32.0,0.03125,0.3,50.0,0.02,48.0,61.0,e,call
44.24779037663702,32.0,0.03125,0.3,50.0,0.02,48.0,62.0,e,call
44.40417416449464,32.0,0.03125,0.3,50.0,0.02,48.0,63.0,e,call
44.55604933246646,32.0,0.03125,0.3,50.0,0.02,48.0,64.0,e,call
44.70355881974337,32.0,0.03125,0.3,50.0,0.02,48.0,65.0,e,call
44.846840307512494,32.0,0.03125,0.3,50.0,0.02,48.0,66.0,e,call
44.98602645714245,32.0,0.03125,0.3,50.0,0.02,48.0,67.0,e,call
45.12124513461737,32.0,0.03125,0.3,50.0,0.02,48.0,68.0,e,call
45.252619622219285,32.0,0.03125,0.3,50.0,0.02,48.0,69.0,e,call
45.38026881837198,32.0,0.03125,0.3,50.0,0.02,48.0,70.0,e,call
45.50430742647876,32.0,0.03125,0.3,50.0,0.02,48.0,71.0,e,call
45.62484613351628,32.0,0.03125,0.3,50.0,0.02,48.0,72.0,e,call
45.741991779082845,32.0,0.03125,0.3,50.0,0.02,48.0,73.0,e,call
45.855847515540965,32.0,0.03125,0.3,50.0,0.02,48.0,74.0,e,call
45.96651295984252,32.0,0.03125,0.3,50.0,0.02,48.0,75.0,e,call
46.07408433757748,32.0,0.03125,0.3,50.0,0.02,48.0,76.0,e,call
46.17865461974395,32.0,0.03125,0.3,50.0,0.02,48.0,77.0,e,call
46.280313652698915,32.0,0.03125,0.3,50.0,0.02,48.0,78.0,e,call
46.37914828171433,32.0,0.03125,0.3,50.0,0.02,48.0,79.0,e,call
46.475242468529785,32.0,0.03125,0.3,50.0,0.02,48.0,80.0,e,call
46.56867740326491,32.0,0.03125,0.3,50.0,0.02,48.0,81.0,e,call
46.65953161102732,32.0,0.03125,0.3,50.0,0.02,48.0,82.0,e,call
46.74788105352792,32.0,0.03125,0.3,50.0,0.02,48.0,83.0,e,call
46.83379922599323,32.0,0.03125,0.3,50.0,0.02,48.0,84.0,e,call
46.91735724964337,32.0,0.03125,0.3,50.0,0.02,48.0,85.0,e,call
46.99862395998583,32.0,0.03125,0.3,50.0,0.02,48.0,86.0,e,call
47.0776659911587,32.0,0.03125,0.3,50.0,0.02,48.0,87.0,e,call
47.1545478565403,32.0,0.03125,0.3,50.0,0.02,48.0,88.0,e,call
47.22933202582774,32.0,0.03125,0.3,50.0,0.02,48.0,89.0,e,call
47.302078998774356,32.0,0.03125,0.3,50.0,0.02,48.0,90.0,e,call
47.372847375762724,32.0,0.03125,0.3,50.0,0.02,48.0,91.0,e,call
47.441693925378814,32.0,0.03125,0.3,50.0,0.02,48.0,92.0,e,call
47.50867364914255,32.0,0.03125,0.3,50.0,0.02,48.0,93.0,e,call
47.573839843540554,32.0,0.03125,0.3,50.0,0.02,48.0,94.0,e,call
47.63724415949671,32.0,0.03125,0.3,50.0,0.02,48.0,95.0,e,call
47.698936659408666,32.0,0.03125,0.3,50.0,0.02,48.0,96.0,e,call
47.758965871871965,32.0,0.03125,0.3,50.0,0.02,48.0,97.0,e,call
47.81737884420254,32.0,0.03125,0.3,50.0,0.02,48.0,98.0,e,call
47.874221192865924,32.0,0.03125,0.3,50.0,0.02,48.0,99.0,e,call
