cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
10.87251136028569,12.0,0.08333333333333333,0.5000000000000001,50.0,0.030000000000000013,48.0,2.0,e,put
10.354348637071045,12.0,0.08333333333333333,0.5000000000000001,50.0,0.04000000000000001,48.0,2.0,e,put
9.85599959599011,12.0,0.08333333333333333,0.5000000000000001,50.0,0.05000000000000002,48.0,2.0,e,put
9.37693207984364,12.0,0.08333333333333333,0.5000000000000001,50.0,0.060000000000000026,48.0,2.0,e,put
8.916619841730418,12.0,0.08333333333333333,0.5000000000000001,50.0,0.07000000000000002,48.0,2.0,e,put
8.47454269600474,12.0,0.08333333333333333,0.5000000000000001,50.0,0.08000000000000002,48.0,2.0,e,put
8.050186670534274,12.0,0.08333333333333333,0.5000000000000001,50.0,0.09000000000000002,48.0,2.0,e,put
7.6430441594910965,12.0,0.08333333333333333,0.5000000000000001,50.0,0.10000000000000003,48.0,2.0,e,put
7.252614075928898,12.0,0.08333333333333333,0.5000000000000001,50.0,0.11000000000000001,48.0,2.0,e,put
6.878402003414575,12.0,0.08333333333333333,0.5000000000000001,50.0,0.12000000000000002,48.0,2.0,e,put
6.519920346006344,12.0,0.08333333333333333,0.5000000000000001,50.0,0.13000000000000003,48.0,2.0,e,put
6.176688475891665,12.0,0.08333333333333333,0.5000000000000001,50.0,0.14000000000000004,48.0,2.0,e,put
5.848232878022889,12.0,0.08333333333333333,0.5000000000000001,50.0,0.15000000000000005,48.0,2.0,e,put
5.534087291115732,12.0,0.08333333333333333,0.5000000000000001,50.0,0.16000000000000003,48.0,2.0,e,put
5.2337928444023465,12.0,0.08333333333333333,0.5000000000000001,50.0,0.17000000000000004,48.0,2.0,e,put
4.946898189560871,12.0,0.08333333333333333,0.5000000000000001,50.0,0.18000000000000005,48.0,2.0,e,put
4.672959627272496,12.0,0.08333333333333333,0.5000000000000001,50.0,0.19000000000000003,48.0,2.0,e,put
15.743468130921707,12.0,0.08333333333333333,0.5500000000000002,50.0,-0.03,48.0,2.0,e,put
15.082231759776853,12.0,0.08333333333333333,0.5500000000000002,50.0,-0.019999999999999997,48.0,2.0,e,put
14.443322864485022,12.0,0.08333333333333333,0.5500000000000002,50.0,-0.009999999999999995,48.0,2.0,e,put
13.826204160706343,12.0,0.08333333333333333,0.5500000000000002,50.0,6.938893903907228e-18,48.0,2.0,e,put
13.230344621509495,12.0,0.08333333333333333,0.5500000000000002,50.0,0.010000000000000009,48.0,2.0,e,put
12.655219517586426,12.0,0.08333333333333333,0.5500000000000002,50.0,0.02000000000000001,48.0,2.0,e,put
12.100310461472144,12.0,0.08333333333333333,0.5500000000000002,50.0,0.030000000000000013,48.0,2.0,e,put
11.565105455282554,12.0,0.08333333333333333,0.5500000000000002,50.0,0.04000000000000001,48.0,2.0,e,put
11.049098941482944,12.0,0.08333333333333333,0.5500000000000002,50.0,0.05000000000000002,48.0,2.0,e,put
10.551791856212922,12.0,0.08333333333333333,0.5500000000000002,50.0,0.060000000000000026,48.0,2.0,e,put
10.072691684693796,12.0,0.08333333333333333,0.5500000000000002,50.0,0.07000000000000002,48.0,2.0,e,put
9.611312518255987,12.0,0.08333333333333333,0.5500000000000002,50.0,0.08000000000000002,48.0,2.0,e,put
9.167175112532245,12.0,0.08333333333333333,0.5500000000000002,50.0,0.09000000000000002,48.0,2.0,e,put
8.739806946370697,12.0,0.08333333333333333,0.5500000000000002,50.0,0.10000000000000003,48.0,2.0,e,put
8.32874228103613,12.0,0.08333333333333333,0.5500000000000002,50.0,0.11000000000000001,48.0,2.0,e,put
7.933522219275266,12.0,0.08333333333333333,0.5500000000000002,50.0,0.12000000000000002,48.0,2.0,e,put
7.55369476383802,12.0,0.08333333333333333,0.5500000000000002,50.0,0.13000000000000003,48.0,2.0,e,put
7.188814875058459,12.0,0.08333333333333333,0.5500000000000002,50.0,0.14000000000000004,48.0,2.0,e,put
6.838444527113052,12.0,0.08333333333333333,0.5500000000000002,50.0,0.15000000000000005,48.0,2.0,e,put
6.502152762590276,12.0,0.08333333333333333,0.5500000000000002,50.0,0.16000000000000003,48.0,2.0,e,put
6.179515745019148,12.0,0.08333333333333333,0.5500000000000002,50.0,0.17000000000000004,48.0,2.0,e,put
5.870116809022659,12.0,0.08333333333333333,0.5500000000000002,50.0,0.18000000000000005,48.0,2.0,e,put
5.573546507776144,12.0,0.08333333333333333,0.5500000000000002,50.0,0.19000000000000003,48.0,2.0,e,put
17.040463958576662,12.0,0.08333333333333333,0.6000000000000002,50.0,-0.03,48.0,2.0,e,put
16.366640850117456,12.0,0.08333333333333333,0.6000000000000002,50.0,-0.019999999999999997,48.0,2.0,e,put
15.714512357013238,12.0,0.08333333333333333,0.6000000000000002,50.0,-0.009999999999999995,48.0,2.0,e,put
15.083563309302466,12.0,0.08333333333333333,0.6000000000000002,50.0,6.938893903907228e-18,48.0,2.0,e,put
14.473285534632872,12.0,0.08333333333333333,0.6000000000000002,50.0,0.010000000000000009,48.0,2.0,e,put
13.883177841534899,12.0,0.08333333333333333,0.6000000000000002,50.0,0.02000000000000001,48.0,2.0,e,put
13.312746005746016,12.0,0.08333333333333333,0.6000000000000002,50.0,0.030000000000000013,48.0,2.0,e,put
12.761502759278036,12.0,0.08333333333333333,0.6000000000000002,50.0,0.04000000000000001,48.0,2.0,e,put
12.228967781916646,12.0,0.08333333333333333,0.6000000000000002,50.0,0.05000000000000002,48.0,2.0,e,put
11.714667694855669,12.0,0.08333333333333333,0.6000000000000002,50.0,0.060000000000000026,48.0,2.0,e,put
11.218136056168449,12.0,0.08333333333333333,0.6000000000000002,50.0,0.07000000000000002,48.0,2.0,e,put
10.738913357826315,12.0,0.08333333333333333,0.6000000000000002,50.0,0.08000000000000002,48.0,2.0,e,put
10.276547023981736,12.0,0.08333333333333333,0.6000000000000002,50.0,0.09000000000000002,48.0,2.0,e,put
9.830591410238451,12.0,0.08333333333333333,0.6000000000000002,50.0,0.10000000000000003,48.0,2.0,e,put
9.400607803640876,12.0,0.08333333333333333,0.6000000000000002,50.0,0.11000000000000001,48.0,2.0,e,put
8.986164423119762,12.0,0.08333333333333333,0.6000000000000002,50.0,0.12000000000000002,48.0,2.0,e,put
8.5868364201417,12.0,0.08333333333333333,0.6000000000000002,50.0,0.13000000000000003,48.0,2.0,e,put
8.202205879317924,12.0,0.08333333333333333,0.6000000000000002,50.0,0.14000000000000004,48.0,2.0,e,put
7.831861818735066,12.0,0.08333333333333333,0.6000000000000002,50.0,0.15000000000000005,48.0,2.0,e,put
7.475400189782154,12.0,0.08333333333333333,0.6000000000000002,50.0,0.16000000000000003,48.0,2.0,e,put
7.13242387625581,12.0,0.08333333333333333,0.6000000000000002,50.0,0.17000000000000004,48.0,2.0,e,put
6.802542692535797,12.0,0.08333333333333333,0.6000000000000002,50.0,0.18000000000000005,48.0,2.0,e,put
6.485373380632472,12.0,0.08333333333333333,0.6000000000000002,50.0,0.19000000000000003,48.0,2.0,e,put
18.317805437548095,12.0,0.08333333333333333,0.6500000000000001,50.0,-0.03,48.0,2.0,e,put
17.631539801893698,12.0,0.08333333333333333,0.6500000000000001,50.0,-0.019999999999999997,48.0,2.0,e,put
16.966460276957747,12.0,0.08333333333333333,0.6500000000000001,50.0,-0.009999999999999995,48.0,2.0,e,put
16.32206984268504,12.0,0.08333333333333333,0.6500000000000001,50.0,6.938893903907228e-18,48.0,2.0,e,put
15.69787894575365,12.0,0.08333333333333333,0.6500000000000001,50.0,0.010000000000000009,48.0,2.0,e,put
15.093405444093497,12.0,0.08333333333333333,0.6500000000000001,50.0,0.02000000000000001,48.0,2.0,e,put
14.5081745540511,12.0,0.08333333333333333,0.6500000000000001,50.0,0.030000000000000013,48.0,2.0,e,put
13.941718799991882,12.0,0.08333333333333333,0.6500000000000001,50.0,0.04000000000000001,48.0,2.0,e,put
13.393577966128268,12.0,0.08333333333333333,0.6500000000000001,50.0,0.05000000000000002,48.0,2.0,e,put
12.863299050375273,12.0,0.08333333333333333,0.6500000000000001,50.0,0.060000000000000026,48.0,2.0,e,put
12.350436220032044,12.0,0.08333333333333333,0.6500000000000001,50.0,0.07000000000000002,48.0,2.0,e,put
11.854550769096582,12.0,0.08333333333333333,0.6500000000000001,50.0,0.08000000000000002,48.0,2.0,e,put
11.375211077024186,12.0,0.08333333333333333,0.6500000000000001,50.0,0.09000000000000002,48.0,2.0,e,put
10.911992568744525,12.0,0.08333333333333333,0.6500000000000001,50.0,0.10000000000000003,48.0,2.0,e,put
10.464477675759788,12.0,0.08333333333333333,0.6500000000000001,50.0,0.11000000000000001,48.0,2.0,e,put
10.032255798148457,12.0,0.08333333333333333,0.6500000000000001,50.0,0.12000000000000002,48.0,2.0,e,put
9.614923267307377,12.0,0.08333333333333333,0.6500000000000001,50.0,0.13000000000000003,48.0,2.0,e,put
9.212083309269778,12.0,0.08333333333333333,0.6500000000000001,50.0,0.14000000000000004,48.0,2.0,e,put
8.82334600844127,12.0,0.08333333333333333,0.6500000000000001,50.0,0.15000000000000005,48.0,2.0,e,put
8.448328271604257,12.0,0.08333333333333333,0.6500000000000001,50.0,0.16000000000000003,48.0,2.0,e,put
8.086653792045185,12.0,0.08333333333333333,0.6500000000000001,50.0,0.17000000000000004,48.0,2.0,e,put
7.737953013666821,12.0,0.08333333333333333,0.6500000000000001,50.0,0.18000000000000005,48.0,2.0,e,put
7.401863094951878,12.0,0.08333333333333333,0.6500000000000001,50.0,0.19000000000000003,48.0,2.0,e,put
