cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
5.350280510419298,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,6.0,e,put
5.264512027659022,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,7.0,e,put
5.13850024109222,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,8.0,e,put
4.985688749969187,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,9.0,e,put
4.815400178769969,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,10.0,e,put
4.634270297472656,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,11.0,e,put
4.447108500326544,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,12.0,e,put
4.257441978979699,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,13.0,e,put
4.067874596094017,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,14.0,e,put
3.880331760970121,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,15.0,e,put
3.696232283336666,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,16.0,e,put
3.5166118429415305,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,17.0,e,put
3.3422134655361666,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,18.0,e,put
3.1735549389976234,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,19.0,e,put
3.0109797653131625,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,20.0,e,put
2.8546961374189674,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,21.0,e,put
2.704807063271705,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,22.0,e,put
2.5613338512412827,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,23.0,e,put
2.424234554036689,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,24.0,e,put
2.2934185412153476,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,25.0,e,put
2.1687580693222865,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,26.0,e,put
2.050097503219162,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,27.0,e,put
1.9372606856661143,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,28.0,e,put
1.8300568370648849,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,29.0,e,put
1.7282852815166523,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,30.0,e,put
1.6317392307817395,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,31.0,e,put
1.5402088086221772,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,32.0,e,put
1.4534834603117606,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,33.0,e,put
1.3713538629117417,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,34.0,e,put
1.2936134291333374,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,35.0,e,put
1.220059479702932,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,36.0,e,put
1.1504941449749662,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,37.0,e,put
1.084725045251997,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,38.0,e,put
1.0225657902317626,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,39.0,e,put
0.9638363307217099,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,40.0,e,put
0.9083631898706388,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,41.0,e,put
0.8559795963783334,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,42.0,e,put
0.8065255382348442,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,43.0,e,put
0.7598477523376237,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,44.0,e,put
0.7157996627004035,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,45.0,e,put
0.6742412777943927,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,46.0,e,put
0.6350390557642895,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,47.0,e,put
0.5980657447699657,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,48.0,e,put
0.5632002044644382,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,49.0,e,put
0.5303272135853802,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,50.0,e,put
0.4993372677748836,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,51.0,e,put
0.47012637102116195,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,52.0,e,put
0.442595823512384,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,53.0,e,put
0.4166520081872351,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,54.0,e,put
0.39220617784292694,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,55.0,e,put
0.36917424430589324,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,56.0,e,put
0.34747657087225625,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,57.0,e,put
0.32703776897514836,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,58.0,e,put
0.3077864998265013,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,59.0,e,put
0.28965528160556053,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,60.0,e,put
0.27258030261983673,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,61.0,e,put
0.2565012407419672,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,62.0,e,put
0.24136108932427197,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,63.0,e,put
0.2271059897084765,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,64.0,e,put
0.2136850703784631,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,65.0,e,put
0.20105029274674083,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,66.0,e,put
0.1891563035186769,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,67.0,e,put
0.17796029354078308,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,68.0,e,put
0.16742186300913262,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,69.0,e,put
0.15750289289011152,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,70.0,e,put
0.14816742238720182,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,71.0,e,put
0.1393815322734952,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,72.0,e,put
0.1311132338994353,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,73.0,e,put
0.12333236367825508,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,74.0,e,put
0.1160104828472074,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,75.0,e,put
0.10912078230051812,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,76.0,e,put
0.10263799228965799,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,77.0,e,put
0.09653829678769522,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,78.0,e,put
0.09079925231688801,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,79.0,e,put
0.08539971104206664,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,80.0,e,put
0.0803197479365404,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,81.0,e,put
0.07554059183207543,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,82.0,e,put
0.07104456016978244,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,83.0,e,put
0.06681499727440807,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,84.0,e,put
0.06283621598043576,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,85.0,e,put
0.05909344244448789,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,86.0,e,put
0.05557276398470596,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,87.0,e,put
0.05226107979401338,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,88.0,e,put
0.04914605438038037,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,89.0,e,put
0.046216073593378204,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,90.0,e,put
0.0434602031023908,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,91.0,e,put
0.0408681491978227,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,92.0,e,put
0.038430221792478944,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,93.0,e,put
0.03613729950597924,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,94.0,e,put
0.033980796720592524,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,95.0,e,put
0.03195263250222655,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,96.0,e,put
0.030045201285478308,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,97.0,e,put
0.028251345226634732,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,98.0,e,put
0.02656432813331179,12.0,0.08333333333333333,0.3,50.0,0.060000000000000026,48.0,99.0,e,put
3.441551143669517,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,1.0,e,put
4.267428080768712,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,2.0,e,put
4.590951144325806,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,3.0,e,put
4.683453740017366,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,4.0,e,put
4.649309610599844,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,5.0,e,put
4.540625530502224,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,6.0,e,put
4.387057835003669,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,7.0,e,put
4.206844491019433,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,8.0,e,put
4.011763394738818,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,9.0,e,put
3.8096611221998673,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,10.0,e,put
3.6058631047023484,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,11.0,e,put
3.4040140535041674,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,12.0,e,put
3.20660512049098,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,13.0,e,put
3.0153181758799033,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,14.0,e,put
2.831258043211329,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,15.0,e,put
2.6551133218155236,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,16.0,e,put
2.4872701696357113,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,17.0,e,put
2.3278942302450263,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,18.0,e,put
2.1769904732515166,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,19.0,e,put
2.034447410590673,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,20.0,e,put
1.9000700681830347,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,21.0,e,put
1.773604744108404,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,22.0,e,put
1.6547576905078658,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,23.0,e,put
1.543209250990219,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,24.0,e,put
1.4386245674142335,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,25.0,e,put
1.3406616765006096,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,26.0,e,put
1.248977607532799,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,27.0,e,put
1.1632329411813305,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,28.0,e,put
1.0830951787916496,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,29.0,e,put
1.0082411895246002,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,30.0,e,put
0.9383589414408077,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,31.0,e,put
0.8731486763407298,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,32.0,e,put
0.8123236529344713,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,33.0,e,put
0.7556105558784696,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,34.0,e,put
0.7027496473268791,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,35.0,e,put
0.653494721404582,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,36.0,e,put
0.6076129093105738,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,37.0,e,put
0.5648843727820981,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,38.0,e,put
0.5251019157737352,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,39.0,e,put
0.4880705379643495,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,40.0,e,put
0.45360694874228463,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,41.0,e,put
0.4215390563620926,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,42.0,e,put
0.3917054438033204,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,43.0,e,put
0.3639548403293954,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,44.0,e,put
0.338145595714262,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,45.0,e,put
0.3141451624754394,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,46.0,e,put
0.29182959014511634,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,47.0,e,put
0.2710830345627483,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,48.0,e,put
0.25179728433320653,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,49.0,e,put
0.23387130592372446,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,50.0,e,put
0.2172108083385397,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,51.0,e,put
0.20172782788632898,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,52.0,e,put
0.18734033322138346,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,53.0,e,put
0.17397185057806375,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,54.0,e,put
0.16155110891565422,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,55.0,e,put
0.15001170453618815,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,56.0,e,put
0.13929178462199487,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,57.0,e,put
0.1293337490552544,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,58.0,e,put
0.1200839698226439,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,59.0,e,put
0.11149252726928194,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,60.0,e,put
0.10351296244356162,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,61.0,e,put
0.09610204476478812,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,62.0,e,put
0.08921955424609086,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,63.0,e,put
0.08282807751363043,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,64.0,e,put
0.07689281687785678,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,65.0,e,put
0.071381411732006,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,66.0,e,put
0.06626377157594275,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,67.0,e,put
0.06151191998887632,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,68.0,e,put
0.05709984890160596,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,69.0,e,put
0.053003382547140016,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,70.0,e,put
0.04920005049726687,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,71.0,e,put
0.04566896922152456,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,72.0,e,put
0.04239073163368765,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,73.0,e,put
0.03934730411911973,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,74.0,e,put
0.03652193056392128,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,75.0,e,put
0.033899042933593915,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,76.0,e,put
0.03146417797483128,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,77.0,e,put
0.029203899638956726,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,78.0,e,put
0.02710572684940905,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,79.0,e,put
0.025158066258497126,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,80.0,e,put
0.02335014966039176,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,81.0,e,put
0.021671975747997906,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,82.0,e,put
0.020114255920962554,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,83.0,e,put
0.01866836387064523,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,84.0,e,put
0.017326288685432432,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,85.0,e,put
0.01608059123634713,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,86.0,e,put
0.01492436361852357,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,87.0,e,put
0.013851191438822151,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,88.0,e,put
0.012855118753688947,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,89.0,e,put
0.011930615474357652,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,90.0,e,put
0.011072547068688657,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,91.0,e,put
0.010276146400379955,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,92.0,e,put
0.009536987557006727,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,93.0,e,put
0.008850961528388879,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,94.0,e,put
0.008214253606186042,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,95.0,e,put
0.0076233223844132435,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,96.0,e,put
0.007074880248792811,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,97.0,e,put
0.006565875250542502,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,98.0,e,put
0.006093474267377783,12.0,0.08333333333333333,0.3,50.0,0.07000000000000002,48.0,99.0,e,put
3.257760063173947,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,1.0,e,put
3.9287327082862893,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,2.0,e,put
4.126920614589733,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,3.0,e,put
4.11908350886,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,4.0,e,put
4.005752323253551,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,5.0,e,put
3.83582176721624,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,6.0,e,put
3.636236058995862,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,7.0,e,put
3.4229242187977795,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,8.0,e,put
3.205687024471689,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,9.0,e,put
2.9906714171956064,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,10.0,e,put
2.7817379653254175,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,11.0,e,put
2.581266868569011,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,12.0,e,put
2.390656837501528,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,13.0,e,put
2.210645786375693,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,14.0,e,put
2.0415231727239993,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,15.0,e,put
1.8832738863899334,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,16.0,e,put
1.7356775187158573,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,17.0,e,put
1.5983777809483446,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,18.0,e,put
1.470931516537013,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,19.0,e,put
1.3528435110558226,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,20.0,e,put
1.2435912695384679,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,21.0,e,put
1.1426426201443955,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,22.0,e,put
1.0494681382602182,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,23.0,e,put
0.9635498027482315,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,24.0,e,put
0.8843868966472264,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,25.0,e,put
0.811499886258617,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,26.0,e,put
0.744432815732549,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,27.0,e,put
0.6827546133263939,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,28.0,e,put
0.626059603430044,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,29.0,e,put
0.5739674437771779,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,30.0,e,put
0.5261226521477944,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,31.0,e,put
0.4821938458743647,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,32.0,e,put
0.44187278676844655,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,33.0,e,put
0.4048733009675205,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,34.0,e,put
0.3709301257085091,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,35.0,e,put
0.3397977217456482,12.0,0.08333333333333333,0.3,50.0,0.08000000000000002,48.0,36.0,e,put
