cena_opcji,odw_t,t,sigma,S_0,r,K,T,opcja,wersja
32.07737680161421,12.0,0.08333333333333333,0.3,72.0,0.08000000000000002,48.0,2.0,a,call
32.78327479362625,12.0,0.08333333333333333,0.3,72.0,0.09000000000000002,48.0,2.0,a,call
33.482681413971825,12.0,0.08333333333333333,0.3,72.0,0.10000000000000003,48.0,2.0,a,call
34.17520143347373,12.0,0.08333333333333333,0.3,72.0,0.11000000000000001,48.0,2.0,a,call
34.86047045010389,12.0,0.08333333333333333,0.3,72.0,0.12000000000000002,48.0,2.0,a,call
35.53815453294088,12.0,0.08333333333333333,0.3,72.0,0.13000000000000003,48.0,2.0,a,call
36.207949733977806,12.0,0.08333333333333333,0.3,72.0,0.14000000000000004,48.0,2.0,a,call
36.86958147897464,12.0,0.08333333333333333,0.3,72.0,0.15000000000000005,48.0,2.0,a,call
37.5228038487828,12.0,0.08333333333333333,0.3,72.0,0.16000000000000003,48.0,2.0,a,call
38.1673987627012,12.0,0.08333333333333333,0.3,72.0,0.17000000000000004,48.0,2.0,a,call
38.80317507542981,12.0,0.08333333333333333,0.3,72.0,0.18000000000000005,48.0,2.0,a,call
39.429967599113596,12.0,0.08333333333333333,0.3,72.0,0.19000000000000003,48.0,2.0,a,call
25.80972640717718,12.0,0.08333333333333333,0.3,73.0,-0.03,48.0,2.0,a,call
26.17656944042856,12.0,0.08333333333333333,0.3,73.0,-0.019999999999999997,48.0,2.0,a,call
26.616215809443943,12.0,0.08333333333333333,0.3,73.0,-0.009999999999999995,48.0,2.0,a,call
27.145575888673264,12.0,0.08333333333333333,0.3,73.0,6.938893903907228e-18,48.0,2.0,a,call
27.894079460908966,12.0,0.08333333333333333,0.3,73.0,0.010000000000000009,48.0,2.0,a,call
28.639848164939732,12.0,0.08333333333333333,0.3,73.0,0.02000000000000001,48.0,2.0,a,call
29.382259991226334,12.0,0.08333333333333333,0.3,73.0,0.030000000000000013,48.0,2.0,a,call
30.1207218246182,12.0,0.08333333333333333,0.3,73.0,0.04000000000000001,48.0,2.0,a,call
30.854670324233048,12.0,0.08333333333333333,0.3,73.0,0.05000000000000002,48.0,2.0,a,call
31.58357260773828,12.0,0.08333333333333333,0.3,73.0,0.060000000000000026,48.0,2.0,a,call
32.30692674596528,12.0,0.08333333333333333,0.3,73.0,0.07000000000000002,48.0,2.0,a,call
33.02426207490178,12.0,0.08333333333333333,0.3,73.0,0.08000000000000002,48.0,2.0,a,call
33.735139333125574,12.0,0.08333333333333333,0.3,73.0,0.09000000000000002,48.0,2.0,a,call
34.43915063362418,12.0,0.08333333333333333,0.3,73.0,0.10000000000000003,48.0,2.0,a,call
35.135919279683456,12.0,0.08333333333333333,0.3,73.0,0.11000000000000001,48.0,2.0,a,call
35.82509943517194,12.0,0.08333333333333333,0.3,73.0,0.12000000000000002,48.0,2.0,a,call
36.50637566002254,12.0,0.08333333333333333,0.3,73.0,0.13000000000000003,48.0,2.0,a,call
37.17946232209592,12.0,0.08333333333333333,0.3,73.0,0.14000000000000004,48.0,2.0,a,call
37.844102896862005,12.0,0.08333333333333333,0.3,73.0,0.15000000000000005,48.0,2.0,a,call
38.50006916646433,12.0,0.08333333333333333,0.3,73.0,0.16000000000000003,48.0,2.0,a,call
39.147160329767075,12.0,0.08333333333333333,0.3,73.0,0.17000000000000004,48.0,2.0,a,call
39.78520203489866,12.0,0.08333333333333333,0.3,73.0,0.18000000000000005,48.0,2.0,a,call
40.414045345649946,12.0,0.08333333333333333,0.3,73.0,0.19000000000000003,48.0,2.0,a,call
26.710265071070353,12.0,0.08333333333333333,0.3,74.0,-0.03,48.0,2.0,a,call
27.066734927061823,12.0,0.08333333333333333,0.3,74.0,-0.019999999999999997,48.0,2.0,a,call
27.504261239093392,12.0,0.08333333333333333,0.3,74.0,-0.009999999999999995,48.0,2.0,a,call
28.037028079442393,12.0,0.08333333333333333,0.3,74.0,6.938893903907228e-18,48.0,2.0,a,call
28.794129006380057,12.0,0.08333333333333333,0.3,74.0,0.010000000000000009,48.0,2.0,a,call
29.547988872176283,12.0,0.08333333333333333,0.3,74.0,0.02000000000000001,48.0,2.0,a,call
30.297999171990835,12.0,0.08333333333333333,0.3,74.0,0.030000000000000013,48.0,2.0,a,call
31.0435814375652,12.0,0.08333333333333333,0.3,74.0,0.04000000000000001,48.0,2.0,a,call
31.784187962661733,12.0,0.08333333333333333,0.3,74.0,0.05000000000000002,48.0,2.0,a,call
32.51930233540503,12.0,0.08333333333333333,0.3,74.0,0.060000000000000026,48.0,2.0,a,call
33.248439784610426,12.0,0.08333333333333333,0.3,74.0,0.07000000000000002,48.0,2.0,a,call
33.97114734818937,12.0,0.08333333333333333,0.3,74.0,0.08000000000000002,48.0,2.0,a,call
34.687003872624906,12.0,0.08333333333333333,0.3,74.0,0.09000000000000002,48.0,2.0,a,call
35.39561985327656,12.0,0.08333333333333333,0.3,74.0,0.10000000000000003,48.0,2.0,a,call
36.096637125893174,12.0,0.08333333333333333,0.3,74.0,0.11000000000000001,48.0,2.0,a,call
36.78972842024001,12.0,0.08333333333333333,0.3,74.0,0.12000000000000002,48.0,2.0,a,call
37.474596787104176,12.0,0.08333333333333333,0.3,74.0,0.13000000000000003,48.0,2.0,a,call
38.15097491021404,12.0,0.08333333333333333,0.3,74.0,0.14000000000000004,48.0,2.0,a,call
38.81862431474934,12.0,0.08333333333333333,0.3,74.0,0.15000000000000005,48.0,2.0,a,call
39.477334484145814,12.0,0.08333333333333333,0.3,74.0,0.16000000000000003,48.0,2.0,a,call
40.12692189683294,12.0,0.08333333333333333,0.3,74.0,0.17000000000000004,48.0,2.0,a,call
40.767228994367535,12.0,0.08333333333333333,0.3,74.0,0.18000000000000005,48.0,2.0,a,call
41.39812309218629,12.0,0.08333333333333333,0.3,74.0,0.19000000000000003,48.0,2.0,a,call
27.613468351608585,12.0,0.08333333333333333,0.3,75.0,-0.03,48.0,2.0,a,call
27.961420107071266,12.0,0.08333333333333333,0.3,75.0,-0.019999999999999997,48.0,2.0,a,call
28.394026414557548,12.0,0.08333333333333333,0.3,75.0,-0.009999999999999995,48.0,2.0,a,call
28.92848027021153,12.0,0.08333333333333333,0.3,75.0,6.938893903907228e-18,48.0,2.0,a,call
29.69417855185114,12.0,0.08333333333333333,0.3,75.0,0.010000000000000009,48.0,2.0,a,call
30.456129579412835,12.0,0.08333333333333333,0.3,75.0,0.02000000000000001,48.0,2.0,a,call
31.213738352755342,12.0,0.08333333333333333,0.3,75.0,0.030000000000000013,48.0,2.0,a,call
31.96644105051222,12.0,0.08333333333333333,0.3,75.0,0.04000000000000001,48.0,2.0,a,call
32.71370560109043,12.0,0.08333333333333333,0.3,75.0,0.05000000000000002,48.0,2.0,a,call
33.455032063071776,12.0,0.08333333333333333,0.3,75.0,0.060000000000000026,48.0,2.0,a,call
34.18995282325559,12.0,0.08333333333333333,0.3,75.0,0.07000000000000002,48.0,2.0,a,call
34.918032621476954,12.0,0.08333333333333333,0.3,75.0,0.08000000000000002,48.0,2.0,a,call
35.638868412124225,12.0,0.08333333333333333,0.3,75.0,0.09000000000000002,48.0,2.0,a,call
36.352089072928926,12.0,0.08333333333333333,0.3,75.0,0.10000000000000003,48.0,2.0,a,call
37.05735497210291,12.0,0.08333333333333333,0.3,75.0,0.11000000000000001,48.0,2.0,a,call
37.75435740530806,12.0,0.08333333333333333,0.3,75.0,0.12000000000000002,48.0,2.0,a,call
38.44281791418584,12.0,0.08333333333333333,0.3,75.0,0.13000000000000003,48.0,2.0,a,call
39.12248749833217,12.0,0.08333333333333333,0.3,75.0,0.14000000000000004,48.0,2.0,a,call
39.79314573263669,12.0,0.08333333333333333,0.3,75.0,0.15000000000000005,48.0,2.0,a,call
40.45459980182734,12.0,0.08333333333333333,0.3,75.0,0.16000000000000003,48.0,2.0,a,call
41.1066834638988,12.0,0.08333333333333333,0.3,75.0,0.17000000000000004,48.0,2.0,a,call
41.74925595383638,12.0,0.08333333333333333,0.3,75.0,0.18000000000000005,48.0,2.0,a,call
42.382200838722625,12.0,0.08333333333333333,0.3,75.0,0.19000000000000003,48.0,2.0,a,call
28.520053770508742,12.0,0.08333333333333333,0.3,76.0,-0.03,48.0,2.0,a,call
28.857817771887134,12.0,0.08333333333333333,0.3,76.0,-0.019999999999999997,48.0,2.0,a,call
29.28534726277799,12.0,0.08333333333333333,0.3,76.0,-0.009999999999999995,48.0,2.0,a,call
29.81993246098065,12.0,0.08333333333333333,0.3,76.0,6.938893903907228e-18,48.0,2.0,a,call
30.594228097322233,12.0,0.08333333333333333,0.3,76.0,0.010000000000000009,48.0,2.0,a,call
31.36427028664937,12.0,0.08333333333333333,0.3,76.0,0.02000000000000001,48.0,2.0,a,call
32.12947753351985,12.0,0.08333333333333333,0.3,76.0,0.030000000000000013,48.0,2.0,a,call
32.889300663459224,12.0,0.08333333333333333,0.3,76.0,0.04000000000000001,48.0,2.0,a,call
33.643223239519145,12.0,0.08333333333333333,0.3,76.0,0.05000000000000002,48.0,2.0,a,call
34.39076179073852,12.0,0.08333333333333333,0.3,76.0,0.060000000000000026,48.0,2.0,a,call
35.13146586190074,12.0,0.08333333333333333,0.3,76.0,0.07000000000000002,48.0,2.0,a,call
35.864917894764524,12.0,0.08333333333333333,0.3,76.0,0.08000000000000002,48.0,2.0,a,call
36.59073295162354,12.0,0.08333333333333333,0.3,76.0,0.09000000000000002,48.0,2.0,a,call
37.308558292581296,12.0,0.08333333333333333,0.3,76.0,0.10000000000000003,48.0,2.0,a,call
38.018072818312646,12.0,0.08333333333333333,0.3,76.0,0.11000000000000001,48.0,2.0,a,call
38.718986390376145,12.0,0.08333333333333333,0.3,76.0,0.12000000000000002,48.0,2.0,a,call
39.4110390412675,12.0,0.08333333333333333,0.3,76.0,0.13000000000000003,48.0,2.0,a,call
40.09400008645025,12.0,0.08333333333333333,0.3,76.0,0.14000000000000004,48.0,2.0,a,call
40.76766715052403,12.0,0.08333333333333333,0.3,76.0,0.15000000000000005,48.0,2.0,a,call
41.43186511950886,12.0,0.08333333333333333,0.3,76.0,0.16000000000000003,48.0,2.0,a,call
42.08644503096466,12.0,0.08333333333333333,0.3,76.0,0.17000000000000004,48.0,2.0,a,call
42.731282913305236,12.0,0.08333333333333333,0.3,76.0,0.18000000000000005,48.0,2.0,a,call
43.366278585258975,12.0,0.08333333333333333,0.3,76.0,0.19000000000000003,48.0,2.0,a,call
29.43309926022182,12.0,0.08333333333333333,0.3,77.0,-0.03,48.0,2.0,a,call
29.75820365258513,12.0,0.08333333333333333,0.3,77.0,-0.019999999999999997,48.0,2.0,a,call
30.176977323716773,12.0,0.08333333333333333,0.3,77.0,-0.009999999999999995,48.0,2.0,a,call
30.711384651749782,12.0,0.08333333333333333,0.3,77.0,6.938893903907228e-18,48.0,2.0,a,call
31.494277642793318,12.0,0.08333333333333333,0.3,77.0,0.010000000000000009,48.0,2.0,a,call
32.27241099388591,12.0,0.08333333333333333,0.3,77.0,0.02000000000000001,48.0,2.0,a,call
33.04521671428438,12.0,0.08333333333333333,0.3,77.0,0.030000000000000013,48.0,2.0,a,call
33.81216027640624,12.0,0.08333333333333333,0.3,77.0,0.04000000000000001,48.0,2.0,a,call
34.572740877947844,12.0,0.08333333333333333,0.3,77.0,0.05000000000000002,48.0,2.0,a,call
35.32649151840528,12.0,0.08333333333333333,0.3,77.0,0.060000000000000026,48.0,2.0,a,call
36.07297890054591,12.0,0.08333333333333333,0.3,77.0,0.07000000000000002,48.0,2.0,a,call
36.81180316805213,12.0,0.08333333333333333,0.3,77.0,0.08000000000000002,48.0,2.0,a,call
37.54259749112286,12.0,0.08333333333333333,0.3,77.0,0.09000000000000002,48.0,2.0,a,call
38.265027512233665,12.0,0.08333333333333333,0.3,77.0,0.10000000000000003,48.0,2.0,a,call
38.97879066452237,12.0,0.08333333333333333,0.3,77.0,0.11000000000000001,48.0,2.0,a,call
39.683615375444205,12.0,0.08333333333333333,0.3,77.0,0.12000000000000002,48.0,2.0,a,call
40.37926016834916,12.0,0.08333333333333333,0.3,77.0,0.13000000000000003,48.0,2.0,a,call
41.06551267456838,12.0,0.08333333333333333,0.3,77.0,0.14000000000000004,48.0,2.0,a,call
41.74218856841138,12.0,0.08333333333333333,0.3,77.0,0.15000000000000005,48.0,2.0,a,call
42.40913043719037,12.0,0.08333333333333333,0.3,77.0,0.16000000000000003,48.0,2.0,a,call
43.06620659803052,12.0,0.08333333333333333,0.3,77.0,0.17000000000000004,48.0,2.0,a,call
43.71330987277409,12.0,0.08333333333333333,0.3,77.0,0.18000000000000005,48.0,2.0,a,call
44.350356331795304,12.0,0.08333333333333333,0.3,77.0,0.19000000000000003,48.0,2.0,a,call
30.352333447633647,12.0,0.08333333333333333,0.3,78.0,-0.03,48.0,2.0,a,call
30.664778624411653,12.0,0.08333333333333333,0.3,78.0,-0.019999999999999997,48.0,2.0,a,call
31.071668198365703,12.0,0.08333333333333333,0.3,78.0,-0.009999999999999995,48.0,2.0,a,call
31.602836842518904,12.0,0.08333333333333333,0.3,78.0,6.938893903907228e-18,48.0,2.0,a,call
32.394327188264405,12.0,0.08333333333333333,0.3,78.0,0.010000000000000009,48.0,2.0,a,call
33.18055170112245,12.0,0.08333333333333333,0.3,78.0,0.02000000000000001,48.0,2.0,a,call
33.96095589504889,12.0,0.08333333333333333,0.3,78.0,0.030000000000000013,48.0,2.0,a,call
34.735019889353254,12.0,0.08333333333333333,0.3,78.0,0.04000000000000001,48.0,2.0,a,call
35.50225851637654,12.0,0.08333333333333333,0.3,78.0,0.05000000000000002,48.0,2.0,a,call
36.26222124607203,12.0,0.08333333333333333,0.3,78.0,0.060000000000000026,48.0,2.0,a,call
37.01449193919107,12.0,0.08333333333333333,0.3,78.0,0.07000000000000002,48.0,2.0,a,call
37.75868844133972,12.0,0.08333333333333333,0.3,78.0,0.08000000000000002,48.0,2.0,a,call
38.49446203062219,12.0,0.08333333333333333,0.3,78.0,0.09000000000000002,48.0,2.0,a,call
39.22149673188603,12.0,0.08333333333333333,0.3,78.0,0.10000000000000003,48.0,2.0,a,call
39.9395085107321,12.0,0.08333333333333333,0.3,78.0,0.11000000000000001,48.0,2.0,a,call
40.64824436051225,12.0,0.08333333333333333,0.3,78.0,0.12000000000000002,48.0,2.0,a,call
41.347481295430825,12.0,0.08333333333333333,0.3,78.0,0.13000000000000003,48.0,2.0,a,call
42.037025262686505,12.0,0.08333333333333333,0.3,78.0,0.14000000000000004,48.0,2.0,a,call
42.71670998629873,12.0,0.08333333333333333,0.3,78.0,0.15000000000000005,48.0,2.0,a,call
43.38639575487191,12.0,0.08333333333333333,0.3,78.0,0.16000000000000003,48.0,2.0,a,call
44.0459681650964,12.0,0.08333333333333333,0.3,78.0,0.17000000000000004,48.0,2.0,a,call
44.695336832242944,12.0,0.08333333333333333,0.3,78.0,0.18000000000000005,48.0,2.0,a,call
45.33443407833165,12.0,0.08333333333333333,0.3,78.0,0.19000000000000003,48.0,2.0,a,call
31.281953504731053,12.0,0.08333333333333333,0.3,79.0,-0.03,48.0,2.0,a,call
31.576772027574478,12.0,0.08333333333333333,0.3,79.0,-0.019999999999999997,48.0,2.0,a,call
31.969233848660874,12.0,0.08333333333333333,0.3,79.0,-0.009999999999999995,48.0,2.0,a,call
32.49428903328804,12.0,0.08333333333333333,0.3,79.0,6.938893903907228e-18,48.0,2.0,a,call
33.29437673373548,12.0,0.08333333333333333,0.3,79.0,0.010000000000000009,48.0,2.0,a,call
34.088692408358995,12.0,0.08333333333333333,0.3,79.0,0.02000000000000001,48.0,2.0,a,call
34.87669507581339,12.0,0.08333333333333333,0.3,79.0,0.030000000000000013,48.0,2.0,a,call
35.657879502300275,12.0,0.08333333333333333,0.3,79.0,0.04000000000000001,48.0,2.0,a,call
36.431776154805235,12.0,0.08333333333333333,0.3,79.0,0.05000000000000002,48.0,2.0,a,call
37.19795097373878,12.0,0.08333333333333333,0.3,79.0,0.060000000000000026,48.0,2.0,a,call
37.956004977836216,12.0,0.08333333333333333,0.3,79.0,0.07000000000000002,48.0,2.0,a,call
38.7055737146273,12.0,0.08333333333333333,0.3,79.0,0.08000000000000002,48.0,2.0,a,call
39.44632657012152,12.0,0.08333333333333333,0.3,79.0,0.09000000000000002,48.0,2.0,a,call
40.1779659515384,12.0,0.08333333333333333,0.3,79.0,0.10000000000000003,48.0,2.0,a,call
40.9002263569418,12.0,0.08333333333333333,0.3,79.0,0.11000000000000001,48.0,2.0,a,call
41.61287334558032,12.0,0.08333333333333333,0.3,79.0,0.12000000000000002,48.0,2.0,a,call
42.31570242251245,12.0,0.08333333333333333,0.3,79.0,0.13000000000000003,48.0,2.0,a,call
43.00853785080462,12.0,0.08333333333333333,0.3,79.0,0.14000000000000004,48.0,2.0,a,call
43.691231404186084,12.0,0.08333333333333333,0.3,79.0,0.15000000000000005,48.0,2.0,a,call
44.363661072553406,12.0,0.08333333333333333,0.3,79.0,0.16000000000000003,48.0,2.0,a,call
45.025729732162254,12.0,0.08333333333333333,0.3,79.0,0.17000000000000004,48.0,2.0,a,call
45.677363791711805,12.0,0.08333333333333333,0.3,79.0,0.18000000000000005,48.0,2.0,a,call
46.318511824868,12.0,0.08333333333333333,0.3,79.0,0.19000000000000003,48.0,2.0,a,call
21.808841081181725,12.0,0.08333333333333333,0.3,30.0,-0.03,48.0,2.0,a,put
20.87527034067901,12.0,0.08333333333333333,0.3,30.0,-0.019999999999999997,48.0,2.0,a,put
19.966786189922736,12.0,0.08333333333333333,0.3,30.0,-0.009999999999999995,48.0,2.0,a,put
19.083183883497462,12.0,0.08333333333333333,0.3,30.0,6.938893903907228e-18,48.0,2.0,a,put
18.59288937161202,12.0,0.08333333333333333,0.3,30.0,0.010000000000000009,48.0,2.0,a,put
18.27255416600949,12.0,0.08333333333333333,0.3,30.0,0.02000000000000001,48.0,2.0,a,put
18.08294255728957,12.0,0.08333333333333333,0.3,30.0,0.030000000000000013,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.04000000000000001,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.05000000000000002,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.060000000000000026,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.07000000000000002,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.08000000000000002,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.09000000000000002,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.10000000000000003,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.11000000000000001,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.12000000000000002,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.13000000000000003,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.14000000000000004,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.15000000000000005,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.16000000000000003,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.17000000000000004,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.18000000000000005,48.0,2.0,a,put
18.0,12.0,0.08333333333333333,0.3,30.0,0.19000000000000003,48.0,2.0,a,put
20.980017923771637,12.0,0.08333333333333333,0.3,31.0,-0.03,48.0,2.0,a,put
20.05878847324913,12.0,0.08333333333333333,0.3,31.0,-0.019999999999999997,48.0,2.0,a,put
19.163174925778712,12.0,0.08333333333333333,0.3,31.0,-0.009999999999999995,48.0,2.0,a,put
18.29296650771677,12.0,0.08333333333333333,0.3,31.0,6.938893903907228e-18,48.0,2.0,a,put
17.786864078247447,12.0,0.08333333333333333,0.3,31.0,0.010000000000000009,48.0,2.0,a,put
17.436651636212126,12.0,0.08333333333333333,0.3,31.0,0.02000000000000001,48.0,2.0,a,put
17.198765072477617,12.0,0.08333333333333333,0.3,31.0,0.030000000000000013,48.0,2.0,a,put
17.033097340953148,12.0,0.08333333333333333,0.3,31.0,0.04000000000000001,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.05000000000000002,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.060000000000000026,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.07000000000000002,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.08000000000000002,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.09000000000000002,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.10000000000000003,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.11000000000000001,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.12000000000000002,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.13000000000000003,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.14000000000000004,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.15000000000000005,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.16000000000000003,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.17000000000000004,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.18000000000000005,48.0,2.0,a,put
17.0,12.0,0.08333333333333333,0.3,31.0,0.19000000000000003,48.0,2.0,a,put
20.151194766361538,12.0,0.08333333333333333,0.3,32.0,-0.03,48.0,2.0,a,put
19.242306605819252,12.0,0.08333333333333333,0.3,32.0,-0.019999999999999997,48.0,2.0,a,put
18.359563661634695,12.0,0.08333333333333333,0.3,32.0,-0.009999999999999995,48.0,2.0,a,put
17.50274913193608,12.0,0.08333333333333333,0.3,32.0,6.938893903907228e-18,48.0,2.0,a,put
16.98853020314398,12.0,0.08333333333333333,0.3,32.0,0.010000000000000009,48.0,2.0,a,put
16.614048003489618,12.0,0.08333333333333333,0.3,32.0,0.02000000000000001,48.0,2.0,a,put
16.33043846952372,12.0,0.08333333333333333,0.3,32.0,0.030000000000000013,48.0,2.0,a,put
16.15021477365156,12.0,0.08333333333333333,0.3,32.0,0.04000000000000001,48.0,2.0,a,put
16.0014130312317,12.0,0.08333333333333333,0.3,32.0,0.05000000000000002,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.060000000000000026,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.07000000000000002,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.08000000000000002,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.09000000000000002,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.10000000000000003,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.11000000000000001,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.12000000000000002,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.13000000000000003,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.14000000000000004,48.0,2.0,a,put
16.0,12.0,0.08333333333333333,0.3,32.0,0.15000000000000005,48.0,2.0,a,put
